,time,price,change,volume,amount,type
0,09:25:05,9.3,0.0,78,72540,卖盘
1,09:30:04,9.3,0.0,12,11160,买盘
2,09:30:07,9.26,-0.04,43,39886,中性盘
3,09:30:10,9.3,0.04,100,93000,买盘
4,09:30:13,9.26,-0.04,9,8334,卖盘
5,09:30:22,9.26,0.0,3,2778,卖盘
6,09:30:25,9.29,0.03,3,2787,买盘
7,09:30:28,9.29,0.0,1,929,买盘
8,09:30:52,9.3,0.01,10,9300,卖盘
9,09:30:55,9.32,0.02,5,4660,买盘
10,09:31:13,9.32,0.0,39,36351,卖盘
11,09:31:16,9.32,0.0,7,6524,买盘
12,09:31:19,9.32,0.0,8,7456,买盘
13,09:31:31,9.32,0.0,16,14912,买盘
14,09:31:37,9.34,0.02,30,28020,买盘
15,09:31:46,9.34,0.0,16,14944,买盘
16,09:31:52,9.35,0.01,4,3740,买盘
17,09:31:58,9.35,0.0,1,935,买盘
18,09:32:01,9.34,-0.01,11,10275,卖盘
19,09:32:04,9.34,0.0,116,108483,卖盘
20,09:32:07,9.34,0.0,8,7472,卖盘
21,09:32:10,9.34,0.0,42,39228,买盘
22,09:32:13,9.35,0.01,2,1870,卖盘
23,09:32:16,9.34,-0.01,35,32720,卖盘
24,09:32:19,9.35,0.01,2,1870,卖盘
25,09:32:22,9.36,0.01,107,100052,买盘
26,09:32:25,9.36,0.0,123,115027,买盘
27,09:32:28,9.36,0.0,51,47722,买盘
28,09:32:37,9.36,0.0,16,14976,卖盘
29,09:32:46,9.37,0.01,14,13108,买盘
30,09:32:49,9.37,0.0,27,25254,买盘
31,09:32:52,9.37,0.0,11,10307,买盘
32,09:32:58,9.37,0.0,6,5622,买盘
33,09:33:01,9.37,0.0,25,23426,卖盘
34,09:33:07,9.37,0.0,22,20614,卖盘
35,09:33:10,9.39,0.02,134,125720,买盘
36,09:33:13,9.4,0.01,7,6580,买盘
37,09:33:16,9.39,-0.01,1,939,卖盘
38,09:33:19,9.39,0.0,49,46011,卖盘
39,09:33:22,9.39,0.0,25,23475,卖盘
40,09:33:25,9.39,0.0,60,56340,买盘
41,09:33:31,9.39,0.0,17,15953,买盘
42,09:33:37,9.38,-0.01,10,9380,卖盘
43,09:33:40,9.38,0.0,10,9380,买盘
44,09:33:43,9.38,0.0,53,49722,买盘
45,09:33:46,9.38,0.0,5,4690,买盘
46,09:33:49,9.38,0.0,47,44084,买盘
47,09:33:55,9.37,-0.01,10,9371,卖盘
48,09:33:58,9.37,0.0,1,937,买盘
49,09:34:01,9.38,0.01,26,24363,买盘
50,09:34:04,9.37,-0.01,33,30953,中性盘
51,09:34:10,9.37,0.0,2,1874,买盘
52,09:34:13,9.37,0.0,105,98468,买盘
53,09:34:22,9.37,0.0,4,3748,卖盘
54,09:34:25,9.38,0.01,12,11253,买盘
55,09:34:28,9.37,-0.01,96,90018,买盘
56,09:34:31,9.37,0.0,1,937,买盘
57,09:34:34,9.37,0.0,1,937,买盘
58,09:34:37,9.37,0.0,13,12181,买盘
59,09:34:40,9.37,0.0,5,4685,买盘
60,09:34:43,9.37,0.0,42,39354,买盘
61,09:34:46,9.37,0.0,28,26260,卖盘
62,09:34:49,9.38,0.01,9,8442,买盘
63,09:34:52,9.38,0.0,3,2814,买盘
64,09:34:55,9.38,0.0,3,2814,买盘
65,09:34:58,9.37,-0.01,165,154883,卖盘
66,09:35:01,9.38,0.01,22,20636,买盘
67,09:35:04,9.38,0.0,28,26258,买盘
68,09:35:07,9.38,0.0,9,8440,买盘
69,09:35:10,9.38,0.0,12,11256,买盘
70,09:35:22,9.39,0.01,11,10329,买盘
71,09:35:25,9.39,0.0,31,29109,买盘
72,09:35:28,9.38,-0.01,60,56280,卖盘
73,09:35:31,9.38,0.0,2,1876,卖盘
74,09:35:34,9.39,0.01,9,8451,买盘
75,09:35:37,9.38,-0.01,25,23450,卖盘
76,09:35:40,9.39,0.01,1,939,买盘
77,09:35:43,9.37,-0.02,89,83415,卖盘
