,time,price,change,volume,amount,type
0,09:25:04,9.51,0.01,58,55158,卖盘
1,09:30:04,9.52,0.01,68,64702,中性盘
2,09:30:07,9.56,0.04,71,67737,买盘
3,09:30:10,9.51,-0.05,59,56121,卖盘
4,09:30:13,9.51,0.0,5,4755,买盘
5,09:30:19,9.43,-0.08,32,30260,中性盘
6,09:30:22,9.5,0.07,1,950,买盘
7,09:30:31,9.47,-0.03,10,9470,买盘
8,09:30:34,9.47,0.0,9,8523,买盘
9,09:30:37,9.44,-0.03,15,14160,卖盘
10,09:30:40,9.44,0.0,3,2832,买盘
11,09:30:46,9.44,0.0,2,1888,买盘
12,09:30:49,9.44,0.0,83,78352,买盘
13,09:30:52,9.47,0.03,1,947,买盘
14,09:31:04,9.45,-0.02,27,25515,卖盘
15,09:31:07,9.49,0.04,14,13247,买盘
16,09:31:13,9.48,-0.01,1,948,中性盘
17,09:31:16,9.49,0.01,3,2847,买盘
18,09:31:19,9.49,0.0,2,1897,买盘
19,09:31:22,9.49,0.0,28,26572,买盘
20,09:31:25,9.49,0.0,1,949,卖盘
21,09:31:28,9.5,0.01,15,14250,买盘
22,09:31:31,9.5,0.0,17,16166,中性盘
23,09:31:37,9.49,-0.01,54,51291,卖盘
24,09:31:43,9.53,0.04,2,1906,中性盘
25,09:31:46,9.53,0.0,2,1906,买盘
26,09:31:49,9.51,-0.02,8,7613,卖盘
27,09:31:55,9.51,0.0,4,3804,买盘
28,09:31:58,9.53,0.02,23,21909,买盘
29,09:32:04,9.51,-0.02,34,32334,中性盘
30,09:32:07,9.5,-0.01,45,42788,卖盘
31,09:32:10,9.52,0.02,1,952,买盘
32,09:32:16,9.52,0.0,1,952,买盘
33,09:32:22,9.51,-0.01,1,951,买盘
34,09:32:31,9.51,0.0,1,951,买盘
35,09:32:34,9.5,-0.01,8,7600,卖盘
36,09:32:43,9.5,0.0,1,950,买盘
37,09:32:49,9.49,-0.01,25,23725,卖盘
38,09:32:52,9.5,0.01,5,4750,买盘
39,09:33:04,9.5,0.0,62,58900,卖盘
40,09:33:25,9.51,0.01,32,30432,买盘
41,09:33:43,9.5,-0.01,20,19000,卖盘
42,09:33:46,9.51,0.01,1,951,卖盘
43,09:33:49,9.52,0.01,1,952,买盘
44,09:33:55,9.52,0.0,1,952,买盘
45,09:34:13,9.5,-0.02,10,9501,卖盘
46,09:34:28,9.52,0.02,2,1904,买盘
47,09:34:37,9.52,0.0,1,952,买盘
48,09:34:40,9.52,0.0,2,1904,买盘
