,time,price,change,volume,amount,type
0,09:25:04,9.81,-0.15,133,130473,卖盘
1,09:30:05,9.81,0.0,6,5886,卖盘
2,09:30:07,9.78,-0.03,101,98769,卖盘
3,09:30:10,9.78,0.0,5,4890,买盘
4,09:30:13,9.77,-0.01,59,57566,中性盘
5,09:30:16,9.74,-0.03,4,3898,卖盘
6,09:30:19,9.72,-0.02,37,35978,卖盘
7,09:30:22,9.72,0.0,5,4860,卖盘
8,09:30:25,9.72,0.0,9,8748,买盘
9,09:30:31,9.72,0.0,50,48600,买盘
10,09:30:34,9.72,0.0,1,972,买盘
11,09:30:40,9.71,-0.01,10,9711,卖盘
12,09:30:46,9.72,0.01,34,33048,买盘
13,09:30:52,9.72,0.0,1,972,买盘
14,09:30:55,9.71,-0.01,52,50505,卖盘
15,09:30:58,9.72,0.01,70,67917,买盘
16,09:31:04,9.67,-0.05,13,12571,卖盘
17,09:31:13,9.67,0.0,25,24190,卖盘
18,09:31:19,9.71,0.04,2,1942,买盘
19,09:31:25,9.68,-0.03,22,21308,卖盘
20,09:31:28,9.68,0.0,11,10648,卖盘
21,09:31:34,9.68,0.0,40,38720,卖盘
22,09:31:37,9.68,0.0,22,21317,卖盘
23,09:31:40,9.7,0.02,5,4850,买盘
24,09:31:49,9.7,0.0,65,63100,卖盘
25,09:31:52,9.71,0.01,6,5826,买盘
26,09:32:01,9.71,0.0,50,48550,卖盘
27,09:32:04,9.71,0.0,33,32053,卖盘
28,09:32:07,9.7,-0.01,111,107766,卖盘
29,09:32:10,9.71,0.01,28,27188,买盘
30,09:32:13,9.71,0.0,2,1942,买盘
31,09:32:19,9.71,0.0,2,1942,买盘
32,09:32:22,9.7,-0.01,62,60140,卖盘
33,09:32:25,9.7,0.0,34,32982,卖盘
34,09:32:28,9.7,0.0,12,11646,卖盘
35,09:32:31,9.7,0.0,3,2910,卖盘
36,09:32:34,9.69,-0.01,323,313406,卖盘
37,09:32:37,9.7,0.01,30,29100,买盘
38,09:32:40,9.7,0.0,8,7765,卖盘
39,09:32:46,9.7,0.0,32,31040,卖盘
40,09:32:49,9.7,0.0,15,14550,卖盘
41,09:32:52,9.7,0.0,10,9700,买盘
42,09:32:55,9.68,-0.02,50,48452,卖盘
43,09:32:58,9.69,0.01,23,22277,卖盘
44,09:33:04,9.6,-0.09,333,320540,卖盘
45,09:33:07,9.6,0.0,8,7680,买盘
46,09:33:10,9.6,0.0,3,2880,买盘
47,09:33:16,9.6,0.0,54,51837,买盘
48,09:33:19,9.59,-0.01,6,5782,卖盘
49,09:33:22,9.6,0.01,64,61421,买盘
50,09:33:25,9.59,-0.01,2,1918,卖盘
51,09:33:28,9.59,0.0,105,100673,卖盘
52,09:33:31,9.58,-0.01,29,27816,卖盘
53,09:33:34,9.58,0.0,96,91999,卖盘
54,09:33:37,9.55,-0.03,31,29638,卖盘
55,09:33:40,9.58,0.03,14,13411,买盘
56,09:33:43,9.55,-0.03,10,9550,中性盘
57,09:33:49,9.58,0.03,122,117320,买盘
58,09:33:52,9.53,-0.05,312,297942,卖盘
59,09:33:55,9.53,0.0,43,40960,买盘
60,09:33:58,9.5,-0.03,24,22318,卖盘
61,09:34:01,9.51,0.01,60,57041,买盘
62,09:34:04,9.53,0.02,112,106430,买盘
63,09:34:07,9.5,-0.03,14,13304,卖盘
64,09:34:10,9.47,-0.03,113,106940,卖盘
65,09:34:13,9.53,0.06,167,158742,买盘
66,09:34:16,9.53,0.0,65,61945,卖盘
67,09:34:19,9.48,-0.05,88,83688,卖盘
68,09:34:22,9.48,0.0,23,21804,买盘
69,09:34:25,9.5,0.02,32,30376,买盘
70,09:34:28,9.5,0.0,10,9480,买盘
71,09:34:31,9.47,-0.03,98,92888,卖盘
72,09:34:34,9.43,-0.04,29,27415,卖盘
73,09:34:37,9.5,0.07,26,24700,买盘
74,09:34:40,9.44,-0.06,14,13234,中性盘
75,09:34:43,9.48,0.04,1,948,买盘
76,09:34:46,9.53,0.05,34,32354,买盘
77,09:34:49,9.5,-0.03,2,1900,卖盘
78,09:34:52,9.48,-0.02,46,43652,卖盘
79,09:34:55,9.5,0.02,356,336492,买盘
80,09:34:58,9.44,-0.06,8,7552,卖盘
81,09:35:01,9.5,0.06,23,21850,买盘
82,09:35:04,9.48,-0.02,42,39816,卖盘
83,09:35:07,9.5,0.02,40,37980,买盘
84,09:35:10,9.48,-0.02,9,8538,卖盘
85,09:35:16,9.5,0.02,72,68400,买盘
86,09:35:19,9.5,0.0,57,54150,买盘
87,09:35:22,9.47,-0.03,208,197164,卖盘
88,09:35:25,9.48,0.01,68,64454,买盘
89,09:35:28,9.5,0.02,62,58848,买盘
90,09:35:31,9.5,0.0,100,94868,买盘
91,09:35:34,9.5,0.0,10,9500,买盘
92,09:35:37,9.5,0.0,20,18968,买盘
93,09:35:40,9.47,-0.03,81,76920,卖盘
94,09:35:43,9.5,0.03,24,22800,买盘
95,09:35:46,9.5,0.0,36,34200,买盘
96,09:35:49,9.5,0.0,12,11405,卖盘
97,09:35:52,9.5,0.0,7,6651,卖盘
98,09:35:55,9.51,0.01,12,11412,中性盘
99,09:35:58,9.52,0.01,7,6659,买盘
100,09:36:01,9.52,0.0,30,28560,买盘
101,09:36:04,9.52,0.0,23,21896,买盘
102,09:36:07,9.53,0.01,253,240996,买盘
103,09:36:10,9.51,-0.02,192,182782,卖盘
104,09:36:13,9.51,0.0,164,155956,买盘
105,09:36:16,9.51,0.0,15,14265,买盘
106,09:36:19,9.52,0.01,177,168426,买盘
107,09:36:22,9.52,0.0,64,60842,买盘
