,time,price,change,volume,amount,type
0,09:25:05,10.5,-0.37,3416,3586800,卖盘
1,09:30:04,10.49,-0.01,258,270644,卖盘
2,09:30:07,10.46,-0.03,1599,1676076,卖盘
3,09:30:10,10.45,-0.01,446,466353,中性盘
4,09:30:13,10.44,-0.01,22,23026,卖盘
5,09:30:16,10.45,0.01,21,21946,买盘
6,09:30:19,10.44,-0.01,154,160824,卖盘
7,09:30:22,10.46,0.02,144,150411,买盘
8,09:30:25,10.45,-0.01,290,303759,卖盘
9,09:30:28,10.43,-0.02,139,144357,卖盘
10,09:30:31,10.47,0.04,150,157407,买盘
11,09:30:34,10.47,0.0,70,73181,买盘
12,09:30:36,10.44,-0.03,133,138986,卖盘
13,09:30:40,10.45,0.01,13,13589,中性盘
14,09:30:43,10.45,0.0,139,145200,卖盘
15,09:30:46,10.46,0.01,40,41822,买盘
16,09:30:49,10.44,-0.02,48,50126,卖盘
17,09:30:52,10.44,0.0,42,43201,卖盘
18,09:30:55,10.44,0.0,31,32363,买盘
19,09:30:58,10.45,0.01,64,66814,买盘
20,09:31:01,10.43,-0.02,126,131437,卖盘
21,09:31:04,10.43,0.0,73,76145,卖盘
22,09:31:07,10.44,0.01,480,500739,买盘
23,09:31:10,10.44,0.0,30,31320,卖盘
24,09:31:13,10.42,-0.02,124,129328,卖盘
25,09:31:16,10.43,0.01,10,10426,买盘
26,09:31:19,10.43,0.0,94,97993,买盘
27,09:31:22,10.41,-0.02,127,132393,卖盘
28,09:31:25,10.42,0.01,216,225113,中性盘
29,09:31:28,10.43,0.01,75,78154,买盘
30,09:31:31,10.41,-0.02,682,710150,卖盘
31,09:31:34,10.41,0.0,206,214245,买盘
32,09:31:37,10.41,0.0,93,96763,买盘
33,09:31:40,10.4,-0.01,160,166433,卖盘
34,09:31:43,10.4,0.0,225,234120,卖盘
35,09:31:46,10.4,0.0,259,269482,中性盘
36,09:31:49,10.38,-0.02,347,360242,卖盘
37,09:31:52,10.38,0.0,148,153509,买盘
38,09:31:55,10.37,-0.01,93,96455,卖盘
39,09:31:58,10.37,0.0,132,136959,卖盘
40,09:32:01,10.35,-0.02,57,59047,卖盘
41,09:32:04,10.37,0.02,128,132652,买盘
42,09:32:07,10.38,0.01,660,683319,买盘
43,09:32:10,10.36,-0.02,131,135857,卖盘
44,09:32:13,10.37,0.01,37,38316,买盘
45,09:32:16,10.38,0.01,280,290193,买盘
46,09:32:19,10.38,0.0,110,114083,卖盘
47,09:32:22,10.31,-0.07,289,298960,卖盘
48,09:32:25,10.37,0.06,41,42440,买盘
49,09:32:28,10.36,-0.01,97,100603,中性盘
50,09:32:31,10.33,-0.03,112,116032,卖盘
51,09:32:34,10.33,0.0,56,57920,卖盘
52,09:32:37,10.34,0.01,51,52687,中性盘
53,09:32:39,10.34,0.0,70,72489,卖盘
54,09:32:43,10.34,0.0,119,123124,卖盘
