,time,price,change,volume,amount,type
0,09:25:04,10.08,0.06,239,240912,卖盘
1,09:30:04,10.08,0.0,72,72576,卖盘
2,09:30:07,10.14,0.06,568,572968,买盘
3,09:30:10,10.03,-0.11,78,78429,卖盘
4,09:30:13,10.03,0.0,30,30202,卖盘
5,09:30:16,10.08,0.05,73,73544,买盘
6,09:30:19,10.08,0.0,50,50398,买盘
7,09:30:22,10.02,-0.06,36,36124,卖盘
8,09:30:25,10.07,0.05,2,2014,买盘
9,09:30:28,10.08,0.01,10,10072,买盘
10,09:30:31,10.06,-0.02,6,6036,卖盘
11,09:30:34,10.05,-0.01,16,16080,买盘
12,09:30:37,10.05,0.0,1,1005,买盘
13,09:30:40,10.05,0.0,2,2010,买盘
14,09:30:43,10.02,-0.03,24,24084,卖盘
15,09:30:46,10.02,0.0,5,5010,买盘
16,09:30:49,10.05,0.03,22,22053,买盘
17,09:30:52,10.06,0.01,29,29174,买盘
18,09:30:55,10.06,0.0,5,5030,买盘
19,09:30:58,10.05,-0.01,3,3015,卖盘
20,09:31:01,10.04,-0.01,7,7034,中性盘
21,09:31:07,10.04,0.0,2,2008,买盘
22,09:31:10,10.03,-0.01,15,15059,卖盘
23,09:31:13,10.04,0.01,2,2008,买盘
24,09:31:16,10.04,0.0,42,42168,卖盘
25,09:31:22,10.04,0.0,40,40139,买盘
26,09:31:25,10.04,0.0,81,81324,买盘
27,09:31:28,10.03,-0.01,1,1003,中性盘
28,09:31:31,10.02,-0.01,29,29074,卖盘
29,09:31:34,10.04,0.02,3,3012,买盘
30,09:31:37,10.02,-0.02,38,38079,卖盘
31,09:31:40,10.02,0.0,4,4008,卖盘
32,09:31:43,10.03,0.01,15,15042,中性盘
33,09:31:49,10.03,0.0,1,1003,卖盘
34,09:31:55,10.03,0.0,20,20060,卖盘
35,09:32:04,10.03,0.0,20,20060,买盘
36,09:32:07,10.02,-0.01,70,70160,卖盘
37,09:32:10,10.01,-0.01,119,119252,卖盘
38,09:32:13,10.02,0.01,6,6017,中性盘
39,09:32:16,10.03,0.01,52,52155,买盘
40,09:32:34,10.04,0.01,10,10040,买盘
41,09:32:37,10.04,0.0,7,7028,买盘
42,09:32:40,10.04,0.0,9,9036,买盘
43,09:32:46,10.04,0.0,37,37148,买盘
44,09:32:49,10.04,0.0,1,1004,卖盘
45,09:32:55,10.03,-0.01,50,50152,卖盘
46,09:33:01,10.05,0.02,36,36159,买盘
47,09:33:05,10.04,-0.01,27,27113,卖盘
48,09:33:10,10.05,0.01,25,25125,买盘
49,09:33:13,10.05,0.0,27,27135,卖盘
50,09:33:16,10.05,0.0,1,1005,卖盘
51,09:33:19,10.05,0.0,2,2010,卖盘
52,09:33:28,10.06,0.01,10,10060,买盘
53,09:33:31,10.05,-0.01,36,36180,卖盘
54,09:33:34,10.05,0.0,7,7035,买盘
55,09:33:40,10.06,0.01,11,11066,卖盘
56,09:33:43,10.07,0.01,18,18117,买盘
57,09:33:46,10.06,-0.01,10,10060,中性盘
58,09:33:52,10.05,-0.01,6,6030,卖盘
59,09:33:55,10.06,0.01,60,60313,买盘
60,09:33:58,10.06,0.0,38,38228,买盘
61,09:34:01,10.04,-0.02,13,13070,卖盘
62,09:34:04,10.06,0.02,21,21126,买盘
63,09:34:07,10.04,-0.02,109,109471,卖盘
64,09:34:10,10.05,0.01,5,5021,买盘
65,09:34:13,10.06,0.01,38,38217,买盘
66,09:34:16,10.03,-0.03,24,24091,卖盘
67,09:34:22,10.04,0.01,7,7028,买盘
68,09:34:28,10.04,0.0,15,15060,买盘
69,09:34:31,10.04,0.0,21,21084,卖盘
70,09:34:37,10.04,0.0,3,3012,卖盘
71,09:34:43,10.04,0.0,54,54216,卖盘
