,time,price,change,volume,amount,type
0,09:25:05,11.1,0.03,8,8880,卖盘
1,09:30:04,11.09,-0.01,27,29924,卖盘
2,09:30:07,11.09,0.0,2,2218,买盘
3,09:30:13,11.08,-0.01,1,1108,卖盘
4,09:30:28,11.05,-0.03,50,55250,卖盘
5,09:30:46,11.05,0.0,1,1105,卖盘
6,09:30:49,11.05,0.0,8,8840,卖盘
7,09:30:58,11.05,0.0,2,2210,买盘
8,09:31:28,11.05,0.0,19,20995,卖盘
9,09:31:31,11.03,-0.02,1,1103,买盘
10,09:31:40,11.02,-0.01,1,1102,卖盘
11,09:31:52,11.01,-0.01,5,5505,卖盘
12,09:31:54,11.0,-0.01,9,9905,卖盘
13,09:32:07,11.0,0.0,90,99000,卖盘
14,09:32:19,10.95,-0.05,1,1095,卖盘
15,09:32:27,11.0,0.05,5,5500,买盘
16,09:32:34,10.95,-0.05,5,5475,卖盘
17,09:32:58,10.96,0.01,9,9864,卖盘
18,09:33:07,10.96,0.0,10,10960,卖盘
19,09:33:10,10.96,0.0,1,1096,卖盘
20,09:33:19,10.98,0.02,4,4392,买盘
21,09:33:22,10.96,-0.02,7,7672,卖盘
22,09:33:46,10.98,0.02,4,4392,买盘
23,09:34:04,11.0,0.02,11,12100,买盘
24,09:34:10,10.98,-0.02,10,10980,卖盘
25,09:34:22,11.0,0.02,18,19800,买盘
26,09:34:25,11.0,0.0,9,9900,卖盘
27,09:34:28,10.99,-0.01,3,3298,卖盘
28,09:34:39,10.98,-0.01,9,9882,卖盘
29,09:34:43,10.99,0.01,20,21980,买盘
30,09:34:46,10.98,-0.01,16,17568,卖盘
31,09:35:04,10.98,0.0,5,5490,买盘
32,09:35:15,10.98,0.0,5,5490,买盘
33,09:35:43,10.97,-0.01,8,8776,卖盘
34,09:35:55,10.98,0.01,5,5490,买盘
35,09:36:16,10.97,-0.01,2,2194,卖盘
36,09:36:22,10.97,0.0,2,2194,买盘
37,09:36:37,10.97,0.0,16,17552,买盘
38,09:36:55,10.98,0.01,3,3294,买盘
39,09:37:04,10.97,-0.01,7,7679,卖盘
40,09:37:07,10.96,-0.01,34,38141,卖盘
41,09:37:09,10.95,-0.01,35,37478,卖盘
42,09:37:12,10.95,0.0,3,3285,卖盘
43,09:37:18,10.95,0.0,10,10950,卖盘
44,09:37:22,10.95,0.0,1,1095,卖盘
45,09:37:25,10.95,0.0,11,12045,卖盘
46,09:37:28,10.93,-0.02,1,1093,卖盘
47,09:37:45,10.93,0.0,9,9837,卖盘
48,09:37:57,10.91,-0.02,43,46939,卖盘
49,09:38:04,10.9,-0.01,48,52363,卖盘
50,09:38:10,10.9,0.0,4,4360,卖盘
51,09:38:13,10.9,0.0,45,49050,卖盘
52,09:38:16,10.9,0.0,3,3270,卖盘
53,09:38:21,10.9,0.0,10,10900,卖盘
54,09:38:28,10.9,0.0,10,10900,卖盘
55,09:38:31,10.9,0.0,4,4360,卖盘
56,09:38:34,10.9,0.0,6,6540,买盘
57,09:38:40,10.9,0.0,27,29425,买盘
58,09:38:43,10.9,0.0,40,43571,买盘
59,09:38:52,10.89,-0.01,4,4356,卖盘
60,09:38:54,10.89,0.0,11,11979,买盘
61,09:39:13,10.89,0.0,25,27225,买盘
62,09:39:19,10.88,-0.01,29,31552,卖盘
63,09:39:21,10.89,0.01,40,43560,买盘
64,09:39:46,10.89,0.0,106,115444,卖盘
65,09:39:52,10.9,0.01,8,8720,买盘
66,09:39:55,10.89,-0.01,15,16335,卖盘
67,09:39:58,10.9,0.01,100,109000,买盘
68,09:40:01,10.9,0.0,6,6540,买盘
69,09:40:22,10.93,0.03,19,20767,买盘
70,09:40:31,10.93,0.0,1,1093,买盘
71,09:40:43,10.93,0.0,1,1093,卖盘
72,09:40:46,10.95,0.02,7,7665,买盘
73,09:40:57,10.95,0.0,2,2190,买盘
74,09:41:07,10.95,0.0,20,22557,买盘
75,09:41:33,10.95,0.0,4,4380,卖盘
76,09:41:40,10.95,0.0,31,33288,卖盘
77,09:41:54,10.95,0.0,10,10950,买盘
78,09:42:07,10.94,-0.01,20,21880,卖盘
79,09:42:12,10.94,0.0,45,49230,买盘
80,09:42:25,10.93,-0.01,1,1093,卖盘
81,09:42:30,10.94,0.01,231,252714,买盘
82,09:42:52,10.95,0.01,2,2190,买盘
83,09:42:55,10.96,0.01,25,27392,买盘
84,09:42:58,10.94,-0.02,9,9846,卖盘
85,09:43:09,10.96,0.02,20,21920,买盘
86,09:43:16,10.94,-0.02,1,1094,卖盘
87,09:43:31,10.96,0.02,1,1096,买盘
88,09:43:43,10.96,0.0,10,10960,买盘
89,09:44:04,10.96,0.0,1,1096,卖盘
90,09:44:06,10.98,0.02,2,2196,买盘
91,09:44:13,10.96,-0.02,1,1096,卖盘
92,09:44:40,10.99,0.03,2,2198,买盘
93,09:45:04,11.0,0.01,4,4400,卖盘
94,09:45:22,10.98,-0.02,5,5490,卖盘
95,09:45:25,11.0,0.02,3,3300,买盘
96,09:46:13,11.0,0.0,19,20900,买盘
97,09:46:30,11.0,0.0,1,1100,买盘
98,09:46:58,10.98,-0.02,9,9882,卖盘
99,09:47:13,10.97,-0.01,40,43880,卖盘
100,09:47:22,10.97,0.0,10,10970,卖盘
101,09:47:40,10.96,-0.01,2,2192,卖盘
102,09:48:28,10.96,0.0,2,2192,卖盘
103,09:48:34,10.96,0.0,51,55896,卖盘
104,09:48:40,10.96,0.0,1,1096,买盘
105,09:48:51,10.96,0.0,5,5480,买盘
106,09:49:04,10.95,-0.01,1,1095,卖盘
107,09:49:19,10.94,-0.01,13,14222,卖盘
108,09:49:33,10.93,-0.01,22,24046,卖盘
109,09:49:40,10.92,-0.01,111,121212,卖盘
110,09:49:43,10.93,0.01,10,10930,买盘
111,09:49:49,10.92,-0.01,18,19656,卖盘
112,09:49:58,10.91,-0.01,13,14183,卖盘
113,09:50:06,10.92,0.01,8,8734,买盘
114,09:50:09,10.92,0.0,4,4368,买盘
115,09:50:16,10.91,-0.01,7,7637,卖盘
116,09:50:33,10.92,0.01,2,2184,买盘
117,09:50:43,10.92,0.0,11,12012,卖盘
118,09:50:45,10.92,0.0,2,2184,买盘
119,09:51:01,10.91,-0.01,8,8728,卖盘
120,09:51:04,10.91,0.0,105,114555,卖盘
121,09:51:12,10.91,0.0,38,41458,卖盘
122,09:51:22,10.9,-0.01,12,13080,卖盘
123,09:51:24,10.91,0.01,8,8728,买盘
124,09:51:34,10.91,0.0,6,6546,买盘
125,09:52:01,10.92,0.01,9,9828,买盘
126,09:52:31,10.92,0.0,28,30576,买盘
127,09:52:36,10.92,0.0,51,55692,卖盘
128,09:53:01,10.94,0.02,65,71110,买盘
129,09:53:13,10.94,0.0,5,5470,卖盘
130,09:54:55,11.0,0.06,37,40652,买盘
131,09:55:28,11.0,0.0,3,3300,卖盘
132,09:55:43,11.0,0.0,10,11000,卖盘
133,09:56:31,11.04,0.04,13,14352,买盘
134,09:56:33,11.04,0.0,5,5520,卖盘
135,09:56:36,11.04,0.0,4,4416,卖盘
136,09:56:58,11.05,0.01,20,22100,买盘
137,09:57:13,11.06,0.01,22,24332,买盘
138,09:57:25,11.04,-0.02,41,45285,卖盘
139,09:58:07,11.01,-0.03,17,18717,卖盘
140,09:58:43,11.01,0.0,5,4624,买盘
141,09:58:46,11.01,0.0,10,11010,卖盘
142,09:59:30,11.0,-0.01,320,352678,卖盘
143,10:00:10,11.01,0.01,32,35232,卖盘
144,10:00:13,11.01,0.0,4,4404,买盘
145,10:00:16,11.01,0.0,94,103494,买盘
146,10:01:48,11.02,0.01,2,2204,卖盘
147,10:02:19,11.02,0.0,18,19836,卖盘
148,10:02:27,11.02,0.0,30,33060,卖盘
149,10:02:31,11.02,0.0,11,12122,卖盘
150,10:02:51,11.02,0.0,37,40774,卖盘
151,10:02:58,11.01,-0.01,15,16515,卖盘
152,10:03:04,11.01,0.0,5,5505,卖盘
153,10:03:07,11.01,0.0,45,49545,卖盘
154,10:04:04,11.01,0.0,21,23121,卖盘
155,10:04:10,11.0,-0.01,10,11000,卖盘
156,10:04:31,11.0,0.0,40,44000,卖盘
157,10:04:36,11.0,0.0,1,1100,卖盘
158,10:04:46,11.0,0.0,28,30800,卖盘
159,10:04:52,11.01,0.01,8,8808,买盘
160,10:05:01,11.01,0.0,1,1101,买盘
161,10:05:18,11.01,0.0,32,35232,买盘
162,10:05:22,11.01,0.0,11,12103,买盘
163,10:05:25,11.0,-0.01,6,6600,卖盘
164,10:05:28,11.01,0.01,1,1101,买盘
165,10:05:31,11.01,0.0,1,1101,买盘
166,10:05:34,11.01,0.0,1,1101,买盘
167,10:05:37,11.0,-0.01,50,55000,卖盘
168,10:06:04,11.0,0.0,1,1100,卖盘
169,10:06:33,11.01,0.01,1,1101,买盘
170,10:06:37,11.01,0.0,1,1101,买盘
171,10:06:40,11.0,-0.01,66,72601,卖盘
172,10:07:01,11.01,0.01,37,40701,买盘
173,10:07:07,11.0,-0.01,505,555500,卖盘
174,10:07:33,11.0,0.0,50,55000,卖盘
175,10:07:48,11.0,0.0,70,77000,卖盘
176,10:08:04,11.0,0.0,9,9900,卖盘
177,10:08:07,11.01,0.01,1,1101,买盘
178,10:08:10,11.0,-0.01,71,78100,卖盘
179,10:08:13,11.0,0.0,30,33000,卖盘
180,10:08:19,11.0,0.0,136,149600,卖盘
181,10:08:22,11.0,0.0,2,2200,卖盘
182,10:08:25,11.0,0.0,61,67100,卖盘
183,10:08:40,11.0,0.0,5,5500,卖盘
184,10:09:04,11.0,0.0,11,12100,卖盘
185,10:09:16,11.0,0.0,4,4400,卖盘
186,10:09:28,11.01,0.01,1,1101,买盘
187,10:09:30,11.0,-0.01,10,11000,卖盘
188,10:09:46,11.0,0.0,100,110000,卖盘
189,10:09:52,11.0,0.0,30,33000,卖盘
190,10:09:57,11.0,0.0,2,2200,卖盘
191,10:10:10,11.01,0.01,1,1101,买盘
192,10:10:24,11.0,-0.01,30,33000,卖盘
193,10:10:28,11.0,0.0,50,55000,卖盘
194,10:10:43,11.0,0.0,20,22000,卖盘
195,10:10:45,11.0,0.0,3,3300,卖盘
196,10:11:01,11.0,0.0,2,2200,卖盘
197,10:11:28,11.0,0.0,236,259600,卖盘
198,10:11:34,11.0,0.0,30,33000,卖盘
199,10:11:36,11.0,0.0,37,40700,卖盘
200,10:11:40,11.0,0.0,30,33000,卖盘
201,10:11:43,11.0,0.0,10,11000,卖盘
202,10:11:55,11.0,0.0,48,53020,卖盘
203,10:12:13,10.95,-0.05,5,5475,卖盘
204,10:12:16,11.0,0.05,1,1100,买盘
205,10:12:25,10.95,-0.05,5,5475,卖盘
206,10:12:27,10.95,0.0,9,9855,卖盘
207,10:12:31,10.92,-0.03,103,112566,卖盘
208,10:12:34,10.95,0.03,11,12045,买盘
209,10:12:37,10.95,0.0,6,6570,买盘
210,10:12:40,10.95,0.0,5,5475,买盘
211,10:12:43,10.95,0.0,5,5475,买盘
212,10:12:46,10.95,0.0,2,2190,买盘
213,10:12:49,10.95,0.0,3,3285,买盘
214,10:12:51,10.95,0.0,3,3285,买盘
215,10:12:54,10.95,0.0,3,3285,买盘
216,10:12:58,10.95,0.0,12,12702,买盘
217,10:13:09,10.97,0.02,1,1097,买盘
218,10:13:12,10.97,0.0,1,1097,买盘
219,10:13:16,10.97,0.0,1,1097,买盘
220,10:13:19,10.97,0.0,4,4388,买盘
221,10:13:22,10.97,0.0,5,5485,买盘
222,10:13:25,10.97,0.0,3,3291,买盘
223,10:13:28,10.97,0.0,5,5485,买盘
224,10:13:31,10.97,0.0,3,3291,买盘
225,10:13:34,10.97,0.0,3,3291,买盘
226,10:13:37,10.95,-0.02,10,10950,卖盘
227,10:13:40,10.97,0.02,1,1097,买盘
228,10:13:43,10.97,0.0,1,1097,买盘
229,10:13:45,10.97,0.0,1,1097,买盘
230,10:13:49,10.97,0.0,1,1097,买盘
231,10:13:52,10.97,0.0,1,1097,买盘
232,10:13:55,10.97,0.0,1,1097,买盘
233,10:13:58,10.96,-0.01,5,5481,卖盘
234,10:14:01,10.97,0.01,1,1097,买盘
235,10:14:04,10.97,0.0,1,1097,买盘
236,10:14:06,10.97,0.0,1,1097,买盘
237,10:14:10,10.97,0.0,1,1097,买盘
238,10:14:13,10.97,0.0,1,1097,买盘
239,10:14:15,10.97,0.0,1,1097,买盘
240,10:14:19,10.97,0.0,1,1097,买盘
241,10:14:22,10.97,0.0,1,1097,买盘
242,10:14:37,10.97,0.0,9,9873,买盘
243,10:15:10,10.97,0.0,49,53764,卖盘
244,10:15:22,10.96,-0.01,15,16440,卖盘
245,10:15:27,10.96,0.0,1,1096,卖盘
246,10:16:10,10.96,0.0,14,15344,卖盘
247,10:16:25,11.0,0.04,1,1100,买盘
248,10:16:34,10.96,-0.04,20,21920,卖盘
249,10:16:40,10.98,0.02,1,1098,买盘
250,10:16:52,10.96,-0.02,2,2192,卖盘
251,10:16:55,10.96,0.0,3,3288,买盘
252,10:16:58,10.96,0.0,1,1096,买盘
253,10:17:01,10.96,0.0,1,1096,买盘
254,10:17:04,10.96,0.0,1,1096,买盘
255,10:17:24,10.95,-0.01,15,16425,卖盘
256,10:17:33,10.96,0.01,1,1096,买盘
257,10:17:37,10.96,0.0,1,1096,买盘
258,10:17:40,10.96,0.0,1,1096,买盘
259,10:17:43,10.96,0.0,1,1096,买盘
260,10:17:46,10.96,0.0,1,1096,买盘
261,10:17:49,10.96,0.0,1,1096,买盘
262,10:17:51,10.96,0.0,1,1096,买盘
263,10:18:37,10.96,0.0,30,32880,卖盘
264,10:19:15,10.96,0.0,1,1096,买盘
265,10:19:19,10.96,0.0,1,1096,买盘
266,10:20:04,10.96,0.0,27,29592,买盘
267,10:21:04,10.96,0.0,1,1096,卖盘
268,10:21:34,10.96,0.0,12,13152,卖盘
269,10:22:34,10.96,0.0,5,5480,卖盘
270,10:22:58,10.98,0.02,1,1098,买盘
271,10:23:16,10.96,-0.02,6,6576,卖盘
272,10:23:46,10.98,0.02,50,54900,买盘
273,10:24:22,10.98,0.0,18,19764,买盘
274,10:24:25,10.98,0.0,1,1098,买盘
275,10:24:28,10.98,0.0,1,1098,买盘
276,10:24:31,10.96,-0.02,80,87706,卖盘
277,10:24:48,10.96,0.0,12,13152,卖盘
278,10:25:18,10.98,0.02,5,5490,卖盘
279,10:25:43,10.98,0.0,4,4392,卖盘
280,10:26:01,10.98,0.0,1,1098,买盘
281,10:26:19,10.98,0.0,20,21960,买盘
282,10:26:25,10.98,0.0,16,17568,买盘
283,10:27:10,10.96,-0.02,19,20824,卖盘
284,10:27:55,10.97,0.01,2,2194,买盘
285,10:28:10,10.96,-0.01,13,14250,卖盘
286,10:28:25,10.95,-0.01,5,5475,卖盘
287,10:28:36,10.96,0.01,12,13152,买盘
288,10:29:07,10.96,0.0,9,9864,买盘
289,10:29:21,10.96,0.0,18,19728,买盘
290,10:29:31,10.95,-0.01,43,47085,卖盘
291,10:29:55,10.96,0.01,1,1096,买盘
292,10:30:43,10.96,0.0,25,27400,买盘
293,10:31:12,10.95,-0.01,31,33945,卖盘
294,10:31:33,10.95,0.0,19,20805,买盘
295,10:31:58,10.96,0.01,1,1096,买盘
296,10:32:18,10.96,0.0,1,1096,买盘
297,10:32:22,10.96,0.0,1,1096,买盘
298,10:32:24,10.96,0.0,1,1096,买盘
299,10:32:27,10.96,0.0,19,20824,买盘
300,10:32:49,10.96,0.0,8,8768,买盘
301,10:33:49,10.98,0.02,1,1098,买盘
302,10:33:52,10.98,0.0,1,1098,买盘
303,10:33:55,10.98,0.0,10,10980,买盘
304,10:34:36,10.98,0.0,8,8784,卖盘
305,10:35:18,10.98,0.0,5,5490,卖盘
306,10:36:21,10.98,0.0,7,7686,卖盘
307,10:37:13,10.97,-0.01,2,2194,卖盘
308,10:37:43,10.98,0.01,5,5490,买盘
309,10:37:45,10.98,0.0,5,5490,买盘
310,10:37:48,10.98,0.0,6,6588,买盘
311,10:37:51,10.98,0.0,9,9882,买盘
312,10:37:55,10.98,0.0,9,9882,买盘
313,10:37:58,10.98,0.0,5,5490,买盘
314,10:38:01,10.98,0.0,6,6588,买盘
315,10:38:04,10.98,0.0,5,5490,买盘
316,10:39:07,10.97,-0.01,2,2194,卖盘
317,10:39:34,10.98,0.01,3,3294,买盘
318,10:39:37,10.98,0.0,2,2196,买盘
319,10:39:39,10.98,0.0,3,3294,买盘
320,10:40:10,10.97,-0.01,10,10970,卖盘
321,10:40:58,10.97,0.0,46,50462,卖盘
322,10:41:31,10.97,0.0,9,9873,买盘
323,10:41:34,10.96,-0.01,16,17538,卖盘
324,10:41:40,10.97,0.01,6,6577,买盘
325,10:41:55,10.96,-0.01,5,5480,卖盘
326,10:42:10,10.96,0.0,13,14248,卖盘
327,10:42:46,10.95,-0.01,3,3285,卖盘
328,10:43:06,10.97,0.02,12,13155,买盘
329,10:43:45,10.95,-0.02,5,5475,卖盘
330,10:43:52,10.95,0.0,33,36135,卖盘
331,10:44:04,10.95,0.0,9,9855,买盘
332,10:44:12,10.95,0.0,20,21900,买盘
333,10:44:45,10.94,-0.01,9,9846,卖盘
334,10:44:49,10.94,0.0,24,26256,卖盘
335,10:45:04,10.94,0.0,4,4376,卖盘
336,10:45:19,10.94,0.0,1,1094,买盘
337,10:45:57,10.95,0.01,10,10950,买盘
338,10:46:04,10.94,-0.01,26,28444,卖盘
339,10:46:16,10.94,0.0,22,24068,卖盘
340,10:47:15,10.94,0.0,44,48136,卖盘
341,10:47:40,10.93,-0.01,34,37162,卖盘
342,10:47:58,10.93,0.0,4,4372,买盘
343,10:48:09,10.92,-0.01,20,21840,卖盘
344,10:48:13,10.92,0.0,1,1092,卖盘
345,10:48:28,10.93,0.01,5,5465,买盘
346,10:49:45,10.92,-0.01,5,5460,卖盘
347,10:50:18,10.92,0.0,150,163800,卖盘
348,10:51:18,10.93,0.01,1,1093,买盘
349,10:51:22,10.92,-0.01,61,66612,卖盘
350,10:51:24,10.92,0.0,6,6552,买盘
351,10:51:39,10.92,0.0,5,5460,卖盘
352,10:52:07,10.92,0.0,11,12012,卖盘
353,10:52:25,10.92,0.0,17,18564,卖盘
354,10:52:31,10.92,0.0,12,13104,卖盘
355,10:52:40,10.92,0.0,2,2184,卖盘
356,10:53:01,10.93,0.01,21,22953,买盘
357,10:53:12,10.92,-0.01,51,55474,卖盘
358,10:53:52,10.92,0.0,10,10920,卖盘
359,10:54:22,10.92,0.0,2,2184,卖盘
360,10:54:51,10.92,0.0,50,54600,卖盘
361,10:55:25,10.93,0.01,10,10930,买盘
362,10:55:27,10.92,-0.01,20,21840,卖盘
363,10:56:16,10.92,0.0,37,40622,卖盘
364,10:56:19,10.92,0.0,9,9828,买盘
365,10:56:22,10.92,0.0,10,10920,买盘
366,10:56:25,10.92,0.0,4,4368,买盘
367,10:56:34,10.89,-0.03,526,573548,卖盘
368,10:56:43,10.91,0.02,1,1091,卖盘
369,10:56:49,10.91,0.0,3,3273,卖盘
370,10:57:04,10.92,0.01,15,16380,买盘
371,10:57:09,10.91,-0.01,2,2182,卖盘
372,10:57:46,10.92,0.01,27,29484,买盘
373,10:58:04,10.91,-0.01,16,17456,买盘
374,10:58:07,10.91,0.0,14,15274,买盘
375,10:58:13,10.91,0.0,5,5455,买盘
376,10:58:25,10.91,0.0,10,10692,买盘
377,10:58:49,10.94,0.03,5,5470,买盘
378,10:59:13,10.94,0.0,14,15316,买盘
379,10:59:19,10.94,0.0,20,21880,买盘
380,10:59:24,10.93,-0.01,14,15302,卖盘
381,10:59:52,10.93,0.0,15,16395,买盘
382,10:59:58,10.93,0.0,13,14209,买盘
383,11:00:18,10.92,-0.01,24,26222,卖盘
384,11:00:25,10.92,0.0,5,5460,卖盘
385,11:00:52,10.93,0.01,1,1093,买盘
386,11:00:58,10.93,0.0,10,10930,卖盘
387,11:01:07,10.93,0.0,20,21860,卖盘
388,11:01:10,10.93,0.0,10,10930,买盘
389,11:01:13,10.91,-0.02,20,21839,卖盘
390,11:01:18,10.91,0.0,50,54564,卖盘
391,11:01:22,10.91,0.0,50,54550,卖盘
392,11:01:24,10.92,0.01,11,12012,卖盘
393,11:01:31,10.92,0.0,1,1092,买盘
394,11:01:34,10.92,0.0,13,14196,买盘
395,11:01:48,10.92,0.0,15,16380,买盘
396,11:01:55,10.92,0.0,14,15288,买盘
397,11:02:01,10.91,-0.01,24,26184,卖盘
398,11:02:07,10.91,0.0,15,16365,买盘
399,11:02:19,10.91,0.0,28,30548,买盘
400,11:02:22,10.9,-0.01,8,8720,卖盘
401,11:02:40,10.91,0.01,16,17455,买盘
402,11:02:49,10.9,-0.01,143,155870,卖盘
403,11:02:52,10.9,0.0,8,8720,买盘
404,11:03:04,10.89,-0.01,31,33766,卖盘
405,11:03:06,10.89,0.0,58,63162,卖盘
406,11:03:21,10.9,0.01,10,10900,卖盘
407,11:03:27,10.9,0.0,101,109948,卖盘
408,11:03:51,10.89,-0.01,20,21780,卖盘
409,11:04:07,10.88,-0.01,55,59854,卖盘
410,11:04:21,10.87,-0.01,17,18479,卖盘
411,11:04:24,10.87,0.0,1,1087,卖盘
412,11:04:34,10.85,-0.02,87,94446,卖盘
413,11:04:37,10.85,0.0,124,134580,卖盘
414,11:04:46,10.82,-0.03,174,188613,卖盘
415,11:04:49,10.88,0.06,3,3264,买盘
416,11:04:57,10.83,-0.05,12,12996,中性盘
417,11:05:10,10.83,0.0,4,4336,卖盘
418,11:05:18,10.83,0.0,2,2166,卖盘
419,11:05:31,10.83,0.0,3,3249,卖盘
420,11:05:40,10.83,0.0,3,3249,卖盘
421,11:05:43,10.83,0.0,16,17328,卖盘
422,11:05:55,10.83,0.0,36,38986,买盘
423,11:06:06,10.82,-0.01,77,83335,卖盘
424,11:06:15,10.82,0.0,25,27050,卖盘
425,11:06:28,10.82,0.0,57,61684,卖盘
426,11:06:34,10.82,0.0,2,2164,买盘
427,11:06:37,10.82,0.0,2,2164,买盘
428,11:06:40,10.82,0.0,12,12984,买盘
429,11:06:43,10.82,0.0,1,1082,买盘
430,11:06:49,10.8,-0.02,84,90758,卖盘
431,11:07:01,10.8,0.0,89,96120,卖盘
432,11:07:04,10.75,-0.05,100,107640,卖盘
433,11:07:13,10.8,0.05,3,3240,买盘
434,11:07:16,10.8,0.0,3,3240,买盘
435,11:07:19,10.8,0.0,1,1080,买盘
436,11:07:28,10.8,0.0,4,4320,买盘
437,11:08:10,10.81,0.01,25,27025,卖盘
438,11:09:54,10.83,0.02,1,1083,卖盘
439,11:09:58,10.85,0.02,10,10850,买盘
440,11:10:01,10.85,0.0,4,4340,买盘
441,11:10:19,10.85,0.0,2,2170,买盘
442,11:10:22,10.85,0.0,2,2170,卖盘
443,11:10:37,10.83,-0.02,20,21684,卖盘
444,11:10:49,10.85,0.02,5,5425,买盘
445,11:11:15,10.83,-0.02,100,108300,卖盘
446,11:11:25,10.83,0.0,30,32490,卖盘
447,11:11:37,10.85,0.02,5,5425,买盘
448,11:11:40,10.83,-0.02,24,26004,卖盘
