,time,price,change,volume,amount,type
0,09:25:04,10.65,-0.04,34,36210,买盘
1,09:30:04,10.65,0.0,16,17040,卖盘
2,09:30:13,10.73,0.08,1,1073,买盘
3,09:30:43,10.74,0.01,42,45087,买盘
4,09:31:00,10.77,0.03,1,1077,买盘
5,09:31:10,10.77,0.0,3,3231,买盘
6,09:31:13,10.77,0.0,3,3231,买盘
7,09:31:25,10.74,-0.03,1,1074,卖盘
8,09:31:40,10.75,0.01,15,16125,买盘
9,09:31:49,10.76,0.01,10,10760,买盘
10,09:31:51,10.77,0.01,6,6462,买盘
11,09:31:54,10.76,-0.01,5,5380,卖盘
12,09:31:58,10.77,0.01,4,4308,买盘
13,09:32:04,10.76,-0.01,10,10760,卖盘
14,09:32:06,10.76,0.0,40,43070,卖盘
15,09:32:09,10.77,0.01,2,2154,买盘
16,09:32:19,10.77,0.0,1,1077,买盘
17,09:32:31,10.76,-0.01,10,10760,卖盘
18,09:32:45,10.76,0.0,10,10760,卖盘
19,09:32:49,10.76,0.0,8,8608,卖盘
20,09:33:06,10.76,0.0,37,39812,卖盘
21,09:33:13,10.77,0.01,5,5385,买盘
22,09:33:16,10.76,-0.01,11,11836,卖盘
23,09:33:28,10.76,0.0,9,9684,卖盘
24,09:33:31,10.76,0.0,18,19368,卖盘
25,09:33:37,10.76,0.0,3,3228,卖盘
26,09:33:39,10.77,0.01,22,23684,买盘
27,09:33:42,10.77,0.0,3,3231,买盘
28,09:33:46,10.77,0.0,1,1077,买盘
29,09:33:49,10.77,0.0,10,10770,买盘
30,09:34:10,10.76,-0.01,27,29052,卖盘
31,09:34:12,10.77,0.01,5,5384,买盘
32,09:34:19,10.75,-0.02,2,2150,卖盘
33,09:34:31,10.75,0.0,46,49450,卖盘
34,09:34:34,10.77,0.02,500,538422,买盘
35,09:34:37,10.77,0.0,500,538500,买盘
36,09:34:40,10.77,0.0,47,50619,买盘
37,09:34:43,10.77,0.0,11,11847,买盘
38,09:34:46,10.77,0.0,7,7539,买盘
39,09:34:49,10.77,0.0,4,4308,买盘
40,09:34:58,10.77,0.0,24,25848,买盘
41,09:35:06,10.78,0.01,7,7546,买盘
42,09:35:19,10.77,-0.01,30,32310,卖盘
43,09:35:22,10.79,0.02,98,106605,买盘
44,09:35:30,10.85,0.06,1,1085,买盘
45,09:35:37,10.85,0.0,10,10850,买盘
46,09:35:43,10.8,-0.05,47,50905,卖盘
47,09:35:46,10.85,0.05,10,10850,买盘
48,09:35:48,10.8,-0.05,110,119294,卖盘
49,09:35:51,10.8,0.0,23,24940,卖盘
50,09:35:55,10.85,0.05,29,31455,买盘
51,09:35:57,10.85,0.0,100,108492,买盘
52,09:36:07,10.85,0.0,510,553333,买盘
53,09:36:12,10.85,0.0,513,556595,买盘
54,09:36:16,10.85,0.0,153,166005,买盘
55,09:36:18,10.85,0.0,4,4340,买盘
56,09:36:21,10.85,0.0,148,160580,买盘
57,09:36:24,10.85,0.0,111,120425,买盘
58,09:36:27,10.84,-0.01,18,19525,卖盘
59,09:36:30,10.84,0.0,63,68323,卖盘
60,09:36:34,10.85,0.01,142,153853,买盘
61,09:36:37,10.85,0.0,22,23870,卖盘
62,09:36:51,10.85,0.0,105,113925,卖盘
63,09:36:54,10.85,0.0,20,21700,卖盘
64,09:36:58,10.84,-0.01,35,37941,卖盘
65,09:37:03,10.85,0.01,1,1085,中性盘
66,09:37:07,10.85,0.0,2,2170,卖盘
67,09:37:12,10.86,0.01,16,17376,买盘
68,09:37:16,10.86,0.0,13,14118,买盘
69,09:37:21,10.85,-0.01,10,10850,卖盘
70,09:37:25,10.86,0.01,11,11945,买盘
71,09:37:31,10.86,0.0,3,3258,卖盘
72,09:37:45,10.85,-0.01,21,22786,卖盘
73,09:38:00,10.84,-0.01,12,13225,卖盘
74,09:38:06,10.84,0.0,4,4336,买盘
75,09:38:13,10.8,-0.04,12,12960,卖盘
76,09:38:28,10.8,0.0,20,21600,卖盘
77,09:38:30,10.84,0.04,4,4336,买盘
78,09:38:40,10.84,0.0,3,3252,买盘
79,09:38:42,10.84,0.0,3,3252,买盘
80,09:39:09,10.81,-0.03,5,5405,卖盘
81,09:39:13,10.8,-0.01,78,84240,卖盘
82,09:39:30,10.77,-0.03,5,5385,卖盘
83,09:39:34,10.8,0.03,300,324000,买盘
84,09:39:36,10.8,0.0,453,489240,买盘
85,09:39:40,10.8,0.0,2,2160,卖盘
86,09:39:43,10.78,-0.02,67,72318,卖盘
87,09:40:01,10.78,0.0,11,11858,卖盘
88,09:40:04,10.78,0.0,12,12936,买盘
89,09:40:06,10.77,-0.01,3,3231,卖盘
90,09:40:15,10.77,0.0,2,2154,卖盘
