,time,price,change,volume,amount,type
0,09:25:04,10.99,-0.09,365,401135,卖盘
1,09:30:04,10.99,0.0,150,164831,卖盘
2,09:30:07,10.95,-0.04,14,15338,卖盘
3,09:30:12,10.95,0.0,5,5475,买盘
4,09:30:19,10.94,-0.01,9,9846,卖盘
5,09:30:25,10.95,0.01,25,27353,买盘
6,09:30:28,10.94,-0.01,1,1094,卖盘
7,09:30:34,10.91,-0.03,20,21820,卖盘
8,09:30:40,10.89,-0.02,62,67579,卖盘
9,09:30:43,10.89,0.0,12,13068,买盘
10,09:30:49,10.88,-0.01,11,11977,卖盘
11,09:30:52,10.88,0.0,1,1088,买盘
12,09:30:55,10.94,0.06,117,127031,买盘
13,09:31:01,10.88,-0.06,6,6528,卖盘
14,09:31:04,10.88,0.0,9,9792,卖盘
15,09:31:06,10.86,-0.02,57,61956,卖盘
16,09:31:10,10.86,0.0,4,4344,买盘
17,09:31:18,10.86,0.0,3,3258,买盘
18,09:31:22,10.85,-0.01,22,23871,卖盘
19,09:31:24,10.86,0.01,32,34749,买盘
20,09:31:27,10.85,-0.01,11,11936,买盘
21,09:31:30,10.84,-0.01,21,22766,卖盘
22,09:31:34,10.84,0.0,5,5420,买盘
23,09:31:37,10.84,0.0,37,40108,买盘
24,09:31:40,10.84,0.0,67,72736,买盘
25,09:31:46,10.9,0.06,3,3260,买盘
26,09:31:48,10.9,0.0,1,1090,买盘
27,09:31:54,10.91,0.01,7,7635,买盘
28,09:31:58,10.92,0.01,2,2184,卖盘
29,09:32:04,10.92,0.0,16,17482,卖盘
30,09:32:07,10.92,0.0,10,10920,卖盘
31,09:32:10,10.92,0.0,10,10920,卖盘
32,09:32:15,10.92,0.0,6,6552,买盘
33,09:32:18,10.92,0.0,4,4368,卖盘
34,09:32:22,10.91,-0.01,2,2182,卖盘
35,09:32:31,10.87,-0.04,13,14131,中性盘
36,09:32:34,10.9,0.03,25,27250,买盘
37,09:32:37,10.87,-0.03,4,4348,卖盘
38,09:32:43,10.89,0.02,26,28294,买盘
39,09:32:46,10.87,-0.02,7,7609,卖盘
40,09:32:52,10.88,0.01,37,40319,中性盘
41,09:32:54,10.9,0.02,7,7630,买盘
42,09:33:01,10.88,-0.02,3,3264,卖盘
43,09:33:07,10.89,0.01,5,5445,买盘
44,09:33:10,10.88,-0.01,10,10880,卖盘
45,09:33:13,10.88,0.0,20,21775,卖盘
46,09:33:16,10.88,0.0,1,1088,卖盘
