,time,price,change,volume,amount,type
0,09:25:04,10.7,-0.04,1413,1511910,买盘
1,09:30:01,10.65,-0.05,91,97183,卖盘
2,09:30:04,10.52,-0.13,775,825315,卖盘
3,09:30:07,10.54,0.02,488,519602,中性盘
4,09:30:10,10.51,-0.03,15,15784,卖盘
5,09:30:13,10.54,0.03,45,47370,买盘
6,09:30:16,10.54,0.0,28,29512,买盘
7,09:30:19,10.52,-0.02,339,356725,中性盘
8,09:30:22,10.52,0.0,25,26298,买盘
9,09:30:33,10.54,0.02,6,6324,卖盘
10,09:30:37,10.55,0.01,2,2110,中性盘
11,09:30:40,10.55,0.0,6,6355,卖盘
12,09:30:46,10.57,0.02,4,4228,卖盘
13,09:30:49,10.6,0.03,14,14840,买盘
14,09:30:55,10.65,0.05,81,85997,买盘
15,09:30:58,10.65,0.0,62,65829,买盘
16,09:31:04,10.65,0.0,81,86215,买盘
17,09:31:09,10.64,-0.01,27,28651,买盘
18,09:31:19,10.65,0.01,186,197746,买盘
19,09:31:22,10.64,-0.01,25,26600,中性盘
20,09:31:24,10.65,0.01,33,35111,买盘
21,09:31:28,10.65,0.0,51,54954,买盘
22,09:31:31,10.66,0.01,108,115128,卖盘
23,09:31:33,10.66,0.0,188,200408,卖盘
24,09:31:36,10.6,-0.06,270,287375,卖盘
25,09:31:40,10.66,0.06,10,10660,卖盘
26,09:31:43,10.66,0.0,11,11726,买盘
27,09:31:46,10.66,0.0,114,122044,买盘
28,09:31:49,10.66,0.0,100,106600,卖盘
29,09:31:52,10.67,0.01,3,3201,买盘
30,09:31:54,10.67,0.0,4,4268,买盘
31,09:31:57,10.66,-0.01,82,86802,卖盘
32,09:32:01,10.67,0.01,230,245377,买盘
33,09:32:04,10.67,0.0,80,85304,买盘
34,09:32:07,10.67,0.0,23,24541,买盘
35,09:32:09,10.67,0.0,15,16000,买盘
36,09:32:13,10.68,0.01,27,28823,买盘
37,09:32:16,10.67,-0.01,1,1067,卖盘
38,09:32:19,10.68,0.01,70,74760,买盘
39,09:32:22,10.67,-0.01,14,14938,卖盘
40,09:32:25,10.67,0.0,42,44830,卖盘
41,09:32:27,10.67,0.0,54,57623,买盘
42,09:32:31,10.66,-0.01,161,171642,卖盘
43,09:32:37,10.66,0.0,11,11716,买盘
44,09:32:39,10.66,0.0,49,52234,买盘
45,09:32:43,10.66,0.0,28,29848,买盘
46,09:32:46,10.62,-0.04,114,121286,卖盘
47,09:32:52,10.6,-0.02,121,128342,卖盘
48,09:32:55,10.59,-0.01,2,2119,卖盘
49,09:32:58,10.58,-0.01,155,164143,卖盘
50,09:33:00,10.6,0.02,9,9540,买盘
51,09:33:06,10.6,0.0,36,38117,买盘
52,09:33:10,10.57,-0.03,24,25414,卖盘
53,09:33:16,10.59,0.02,1,1059,卖盘
54,09:33:19,10.6,0.01,36,38160,买盘
55,09:33:21,10.6,0.0,99,104802,买盘
56,09:33:25,10.62,0.02,24,25456,买盘
57,09:33:28,10.6,-0.02,26,27560,卖盘
58,09:33:31,10.58,-0.02,26,27508,卖盘
59,09:33:33,10.59,0.01,5,5295,买盘
60,09:33:37,10.62,0.03,5,5310,买盘
61,09:33:40,10.64,0.02,2,2128,买盘
62,09:33:43,10.64,0.0,1,1064,卖盘
63,09:33:46,10.64,0.0,9,9584,卖盘
64,09:33:49,10.62,-0.02,49,52092,卖盘
65,09:33:54,10.64,0.02,13,13832,买盘
66,09:33:58,10.65,0.01,19,20231,买盘
67,09:34:00,10.63,-0.02,2,2126,卖盘
68,09:34:04,10.64,0.01,31,32942,买盘
69,09:34:07,10.65,0.01,129,137354,买盘
70,09:34:10,10.65,0.0,10,10650,卖盘
71,09:34:13,10.65,0.0,75,79875,卖盘
72,09:34:16,10.65,0.0,10,10650,卖盘
73,09:34:19,10.66,0.01,25,26650,买盘
74,09:34:22,10.65,-0.01,25,26643,卖盘
75,09:34:25,10.66,0.01,67,71371,买盘
76,09:34:28,10.65,-0.01,14,14910,卖盘
77,09:34:31,10.66,0.01,55,58585,买盘
78,09:34:33,10.65,-0.01,70,74550,卖盘
79,09:34:37,10.65,0.0,9,9585,买盘
80,09:34:40,10.65,0.0,24,25512,买盘
81,09:34:46,10.64,-0.01,6,6384,买盘
82,09:34:48,10.64,0.0,30,31920,卖盘
83,09:34:52,10.64,0.0,8,8512,卖盘
84,09:34:55,10.64,0.0,92,97888,卖盘
85,09:34:58,10.65,0.01,10,10650,买盘
86,09:35:01,10.65,0.0,12,12770,买盘
87,09:35:04,10.65,0.0,55,58575,买盘
88,09:35:13,10.64,-0.01,54,57456,卖盘
89,09:35:25,10.61,-0.03,14,14854,卖盘
90,09:35:34,10.63,0.02,26,27596,买盘
91,09:35:37,10.61,-0.02,14,14860,卖盘
92,09:35:45,10.6,-0.01,50,53015,卖盘
93,09:35:49,10.61,0.01,10,10610,买盘
94,09:35:52,10.6,-0.01,67,71239,卖盘
95,09:35:55,10.61,0.01,82,87002,买盘
96,09:36:01,10.61,0.0,2,2122,卖盘
97,09:36:04,10.61,0.0,23,24424,卖盘
98,09:36:06,10.61,0.0,101,107161,卖盘
