,time,price,change,volume,amount,type
0,09:25:04,5.22,-0.02,557,290754,卖盘
1,09:30:03,5.19,-0.03,865,449038,卖盘
2,09:30:06,5.19,0.0,267,138573,买盘
3,09:30:10,5.18,-0.01,258,133789,卖盘
4,09:30:12,5.18,0.0,75,38860,卖盘
5,09:30:16,5.2,0.02,20,10400,买盘
6,09:30:18,5.18,-0.02,90,46628,卖盘
7,09:30:21,5.2,0.02,53,27560,买盘
8,09:30:24,5.18,-0.02,43,22346,卖盘
9,09:30:27,5.18,0.0,121,62678,卖盘
10,09:30:36,5.18,0.0,10,5180,卖盘
11,09:30:39,5.18,0.0,35,18130,卖盘
12,09:30:42,5.18,0.0,50,25900,卖盘
13,09:30:45,5.18,0.0,239,123802,卖盘
14,09:30:48,5.18,0.0,71,36782,卖盘
15,09:30:51,5.19,0.01,154,79882,买盘
16,09:30:54,5.19,0.0,162,84078,卖盘
17,09:30:57,5.19,0.0,78,40482,卖盘
18,09:31:00,5.19,0.0,143,74237,卖盘
19,09:31:04,5.19,0.0,196,101913,卖盘
20,09:31:06,5.2,0.01,26,13520,买盘
21,09:31:09,5.2,0.0,45,23380,买盘
22,09:31:12,5.19,-0.01,107,55567,卖盘
23,09:31:18,5.2,0.01,54,28076,买盘
24,09:31:22,5.19,-0.01,111,57609,卖盘
25,09:31:24,5.19,0.0,3,1557,卖盘
26,09:31:27,5.19,0.0,7,3633,卖盘
27,09:31:30,5.19,0.0,27,14013,卖盘
28,09:31:36,5.19,0.0,203,105357,卖盘
29,09:31:39,5.19,0.0,202,104892,卖盘
30,09:31:42,5.19,0.0,5,2595,卖盘
31,09:31:45,5.2,0.01,9,4680,买盘
32,09:31:48,5.19,-0.01,329,170858,卖盘
33,09:31:54,5.19,0.0,25,12975,卖盘
34,09:31:57,5.19,0.0,9,4671,卖盘
35,09:32:04,5.19,0.0,52,26988,卖盘
36,09:32:06,5.19,0.0,30,15570,卖盘
37,09:32:09,5.2,0.01,124,64385,买盘
38,09:32:12,5.2,0.0,14,7276,买盘
39,09:32:15,5.19,-0.01,32,16610,卖盘
40,09:32:18,5.2,0.01,81,42025,买盘
41,09:32:21,5.19,-0.01,27,14013,买盘
42,09:32:24,5.19,0.0,90,46710,买盘
43,09:32:27,5.19,0.0,34,17646,买盘
44,09:32:30,5.19,0.0,49,25431,买盘
45,09:32:33,5.19,0.0,48,24908,买盘
46,09:32:36,5.18,-0.01,489,253401,卖盘
47,09:32:39,5.19,0.01,113,58622,买盘
48,09:32:42,5.19,0.0,59,30621,买盘
49,09:32:45,5.18,-0.01,413,213935,卖盘
50,09:32:48,5.18,0.0,26,13464,买盘
51,09:32:51,5.17,-0.01,126,65189,卖盘
52,09:32:55,5.17,0.0,37,19136,卖盘
53,09:32:57,5.17,0.0,1,517,卖盘
54,09:33:00,5.17,0.0,64,33091,卖盘
55,09:33:04,5.17,0.0,139,71913,卖盘
56,09:33:06,5.18,0.01,9,4662,买盘
57,09:33:09,5.17,-0.01,217,112189,卖盘
58,09:33:12,5.18,0.01,129,66747,买盘
59,09:33:16,5.18,0.0,20,10360,买盘
60,09:33:18,5.17,-0.01,91,47047,卖盘
61,09:33:21,5.17,0.0,5,2585,卖盘
62,09:33:24,5.17,0.0,19,9827,卖盘
63,09:33:27,5.17,0.0,40,20680,卖盘
64,09:33:30,5.17,0.0,50,25850,卖盘
65,09:33:33,5.17,0.0,11,5690,卖盘
66,09:33:39,5.17,0.0,185,95645,卖盘
67,09:33:42,5.17,0.0,30,15510,买盘
68,09:33:45,5.17,0.0,12,6204,卖盘
69,09:33:48,5.17,0.0,72,37223,买盘
70,09:33:51,5.17,0.0,63,32627,卖盘
71,09:33:57,5.18,0.01,62,32108,买盘
72,09:34:00,5.18,0.0,19,9827,买盘
73,09:34:03,5.18,0.0,26,13468,买盘
74,09:34:06,5.18,0.0,68,35224,买盘
75,09:34:09,5.18,0.0,69,35680,买盘
76,09:34:13,5.18,0.0,162,83866,买盘
77,09:34:15,5.18,0.0,13,6734,买盘
78,09:34:18,5.18,0.0,65,33670,买盘
79,09:34:21,5.17,-0.01,44,22748,卖盘
80,09:34:24,5.18,0.01,4,2072,买盘
81,09:34:27,5.17,-0.01,216,111699,卖盘
82,09:34:30,5.18,0.01,20,10360,买盘
83,09:34:33,5.17,-0.01,27,13969,卖盘
84,09:34:36,5.17,0.0,51,26368,卖盘
85,09:34:42,5.17,0.0,5,2585,卖盘
86,09:34:46,5.18,0.01,48,24826,买盘
87,09:34:48,5.17,-0.01,26,13442,卖盘
88,09:34:51,5.18,0.01,109,56358,买盘
89,09:34:54,5.17,-0.01,81,41877,卖盘
90,09:34:57,5.17,0.0,191,98671,卖盘
91,09:35:00,5.17,0.0,61,31492,买盘
92,09:35:04,5.17,0.0,17,8777,买盘
93,09:35:09,5.17,0.0,29,14980,买盘
94,09:35:12,5.16,-0.01,794,409754,卖盘
95,09:35:15,5.17,0.01,11,5687,买盘
96,09:35:18,5.16,-0.01,113,58308,卖盘
97,09:35:21,5.16,0.0,35,18060,卖盘
98,09:35:24,5.16,0.0,18,9288,卖盘
99,09:35:30,5.16,0.0,540,278640,卖盘
100,09:35:33,5.15,-0.01,5,2576,卖盘
101,09:35:36,5.15,0.0,1,515,卖盘
102,09:35:39,5.16,0.01,1035,533055,买盘
103,09:35:42,5.15,-0.01,60,30900,卖盘
104,09:35:45,5.15,0.0,56,28840,卖盘
105,09:35:48,5.15,0.0,214,110211,卖盘
106,09:35:51,5.15,0.0,216,111240,卖盘
107,09:35:54,5.15,0.0,116,59740,卖盘
108,09:35:57,5.15,0.0,89,45835,买盘
109,09:36:00,5.14,-0.01,16,8224,卖盘
110,09:36:03,5.14,0.0,21,10804,卖盘
111,09:36:06,5.15,0.01,27,13905,买盘
112,09:36:09,5.15,0.0,49,25235,卖盘
113,09:36:12,5.15,0.0,28,14420,卖盘
114,09:36:15,5.15,0.0,5,2575,卖盘
115,09:36:18,5.15,0.0,10,5150,卖盘
116,09:36:21,5.15,0.0,90,46393,卖盘
117,09:36:24,5.16,0.01,138,71208,买盘
118,09:36:30,5.16,0.0,12,6192,卖盘
119,09:36:33,5.17,0.01,30,15484,买盘
120,09:36:39,5.16,-0.01,81,41866,卖盘
121,09:36:42,5.17,0.01,63,32510,买盘
122,09:36:45,5.17,0.0,201,103717,买盘
123,09:36:51,5.16,-0.01,173,89361,卖盘
124,09:36:54,5.16,0.0,37,19092,买盘
125,09:36:57,5.16,0.0,3,1548,卖盘
126,09:37:06,5.16,0.0,10,5161,卖盘
127,09:37:12,5.17,0.01,362,186794,买盘
128,09:37:15,5.16,-0.01,50,25800,卖盘
129,09:37:24,5.15,-0.01,200,103055,卖盘
130,09:37:27,5.16,0.01,19,9804,买盘
131,09:37:30,5.16,0.0,4,2064,卖盘
132,09:37:33,5.16,0.0,82,42312,卖盘
133,09:37:40,5.16,0.0,2,1032,买盘
134,09:37:45,5.16,0.0,26,13416,买盘
135,09:37:48,5.16,0.0,105,54099,买盘
136,09:37:51,5.16,0.0,57,29412,买盘
137,09:37:54,5.16,0.0,125,64480,买盘
138,09:37:57,5.16,0.0,25,12876,买盘
139,09:38:00,5.16,0.0,160,82550,买盘
140,09:38:03,5.16,0.0,69,35604,卖盘
141,09:38:06,5.16,0.0,24,12384,卖盘
142,09:38:12,5.16,0.0,202,104232,卖盘
143,09:38:16,5.17,0.01,158,81610,买盘
144,09:38:18,5.16,-0.01,3,1548,中性盘
145,09:38:24,5.16,0.0,1,516,卖盘
146,09:38:27,5.17,0.01,18,9306,买盘
147,09:38:31,5.17,0.0,20,10340,买盘
148,09:38:33,5.17,0.0,73,37703,买盘
149,09:38:36,5.17,0.0,15,7755,卖盘
