,time,price,change,volume,amount,type
0,09:25:04,4.82,-0.05,54,26028,卖盘
1,09:30:03,4.85,0.03,10,4850,中性盘
2,09:30:06,4.85,0.0,67,32592,卖盘
3,09:30:15,4.85,0.0,6,2910,卖盘
4,09:30:18,4.85,0.0,10,4850,卖盘
5,09:30:21,4.85,0.0,1,485,卖盘
6,09:30:24,4.85,0.0,1,485,卖盘
7,09:30:42,4.85,0.0,16,7760,卖盘
8,09:31:00,4.85,0.0,2,970,买盘
9,09:31:12,4.84,-0.01,2,968,卖盘
10,09:31:21,4.85,0.01,4,1940,买盘
11,09:31:54,4.85,0.0,36,17460,买盘
12,09:32:24,4.83,-0.02,35,16929,卖盘
13,09:32:42,4.85,0.02,25,12125,买盘
14,09:32:57,4.85,0.0,91,44135,买盘
15,09:33:06,4.85,0.0,6,2910,买盘
16,09:33:18,4.85,0.0,48,23280,卖盘
17,09:33:24,4.86,0.01,39,18954,买盘
18,09:33:27,4.86,0.0,79,38384,买盘
19,09:33:30,4.87,0.01,8,3896,买盘
20,09:34:00,4.87,0.0,10,4870,买盘
21,09:34:06,4.86,-0.01,127,61722,卖盘
22,09:34:27,4.85,-0.01,29,14065,卖盘
23,09:34:31,4.86,0.01,19,9216,买盘
24,09:34:48,4.85,-0.01,50,24250,卖盘
25,09:34:57,4.86,0.01,3,1458,买盘
26,09:35:00,4.85,-0.01,32,15520,卖盘
27,09:35:06,4.85,0.0,5,2425,买盘
28,09:35:09,4.85,0.0,3,1455,买盘
29,09:35:15,4.85,0.0,3,1455,买盘
30,09:35:18,4.85,0.0,3,1455,买盘
31,09:35:24,4.85,0.0,4,1940,买盘
32,09:35:30,4.86,0.01,3,1458,买盘
33,09:35:33,4.86,0.0,3,1458,买盘
34,09:35:39,4.86,0.0,4,1944,买盘
35,09:35:42,4.86,0.0,3,1458,买盘
36,09:35:45,4.86,0.0,2,972,买盘
37,09:35:49,4.86,0.0,120,58320,买盘
38,09:35:54,4.87,0.01,3,1461,买盘
39,09:35:57,4.87,0.0,3,1461,买盘
40,09:36:00,4.86,-0.01,20,9720,卖盘
41,09:36:04,4.87,0.01,3,1461,买盘
42,09:36:06,4.87,0.0,3,1461,买盘
43,09:36:09,4.86,-0.01,5,2430,卖盘
44,09:36:13,4.87,0.01,3,1461,买盘
45,09:36:15,4.87,0.0,4,1948,买盘
46,09:36:21,4.87,0.0,3,1461,买盘
47,09:36:27,4.87,0.0,5,2435,买盘
48,09:36:30,4.87,0.0,2,974,买盘
49,09:36:33,4.87,0.0,4,1948,买盘
50,09:36:36,4.87,0.0,3,1461,买盘
51,09:36:48,4.87,0.0,3,1461,买盘
52,09:36:57,4.87,0.0,5,2435,买盘
53,09:37:00,4.87,0.0,17,8279,买盘
54,09:37:04,4.87,0.0,5,2435,买盘
55,09:37:12,4.87,0.0,2,974,买盘
56,09:37:15,4.86,-0.01,478,232313,卖盘
57,09:37:18,4.86,0.0,3,1458,买盘
58,09:37:24,4.86,0.0,4,1944,买盘
59,09:37:30,4.86,0.0,23,11178,买盘
60,09:37:36,4.86,0.0,4,1944,买盘
61,09:37:39,4.86,0.0,1,486,买盘
62,09:37:42,4.86,0.0,10,4860,买盘
63,09:37:48,4.86,0.0,3,1458,买盘
64,09:37:54,4.86,0.0,4,1944,买盘
65,09:37:57,4.86,0.0,3,1458,买盘
66,09:38:00,4.86,0.0,3,1458,买盘
67,09:38:10,4.85,-0.01,7,3395,卖盘
68,09:38:12,4.85,0.0,50,24250,卖盘
69,09:38:15,4.86,0.01,2,972,买盘
70,09:38:18,4.86,0.0,2,972,买盘
71,09:38:24,4.86,0.0,1,486,买盘
72,09:38:27,4.86,0.0,1,486,买盘
73,09:38:33,4.86,0.0,2,972,买盘
74,09:38:39,4.86,0.0,2,972,买盘
75,09:38:42,4.86,0.0,1,486,买盘
76,09:38:45,4.86,0.0,1,486,买盘
77,09:38:48,4.86,0.0,1,486,买盘
78,09:38:54,4.86,0.0,2,972,买盘
79,09:38:57,4.86,0.0,1,486,买盘
80,09:39:00,4.86,0.0,2,972,买盘
81,09:39:04,4.86,0.0,2,972,买盘
82,09:39:09,4.86,0.0,1,486,买盘
83,09:39:12,4.86,0.0,2,972,买盘
84,09:39:18,4.86,0.0,2,972,买盘
85,09:39:21,4.86,0.0,1,486,买盘
86,09:39:27,4.86,0.0,1,486,买盘
87,09:39:30,4.86,0.0,92,44622,买盘
88,09:39:33,4.85,-0.01,36,17463,卖盘
89,09:39:36,4.85,0.0,2,970,买盘
90,09:39:42,4.85,0.0,2,970,买盘
91,09:39:54,4.85,0.0,2,970,买盘
92,09:39:57,4.84,-0.01,9,4356,卖盘
93,09:40:00,4.85,0.01,1,485,买盘
94,09:40:03,4.85,0.0,2,970,买盘
95,09:40:06,4.84,-0.01,40,19360,卖盘
96,09:40:09,4.85,0.01,2,970,买盘
97,09:40:15,4.85,0.0,4,1940,买盘
98,09:40:21,4.85,0.0,3,1454,买盘
99,09:40:24,4.84,-0.01,37,17908,卖盘
100,09:40:30,4.84,0.0,3,1452,买盘
101,09:40:33,4.84,0.0,1,484,买盘
102,09:40:42,4.84,0.0,3,1452,买盘
103,09:40:48,4.84,0.0,2,968,买盘
104,09:40:51,4.84,0.0,1,484,买盘
105,09:40:57,4.84,0.0,1,484,买盘
106,09:41:00,4.84,0.0,1,484,买盘
107,09:41:06,4.84,0.0,14,6776,买盘
108,09:41:09,4.84,0.0,1,484,买盘
109,09:41:15,4.84,0.0,1,484,买盘
110,09:41:18,4.84,0.0,5,2420,买盘
111,09:41:21,4.85,0.01,3,1455,买盘
112,09:41:24,4.85,0.0,1,485,买盘
113,09:41:27,4.85,0.0,2,970,买盘
114,09:41:36,4.85,0.0,2,970,买盘
115,09:41:39,4.85,0.0,1,485,买盘
116,09:41:42,4.85,0.0,2,970,买盘
117,09:41:48,4.85,0.0,1,485,买盘
118,09:41:54,4.86,0.01,7,3397,买盘
119,09:41:57,4.85,-0.01,21,10185,卖盘
120,09:42:01,4.85,0.0,53,25707,卖盘
121,09:42:04,4.85,0.0,22,10670,卖盘
122,09:42:06,4.85,0.0,82,39773,卖盘
123,09:42:09,4.84,-0.01,33,15972,卖盘
124,09:42:12,4.84,0.0,4,1939,卖盘
125,09:42:21,4.85,0.01,2,970,买盘
126,09:42:27,4.85,0.0,2,970,买盘
127,09:42:30,4.84,-0.01,67,32428,卖盘
128,09:42:36,4.84,0.0,1,484,买盘
129,09:42:39,4.84,0.0,1,484,买盘
130,09:42:42,4.84,0.0,2,968,买盘
131,09:42:48,4.84,0.0,39,18876,买盘
132,09:42:51,4.85,0.01,1,485,买盘
133,09:42:54,4.85,0.0,1,485,买盘
134,09:42:57,4.85,0.0,2,970,买盘
135,09:43:04,4.85,0.0,1,485,买盘
136,09:43:12,4.84,-0.01,1,484,卖盘
137,09:43:15,4.85,0.01,1,485,买盘
138,09:43:18,4.85,0.0,1,485,买盘
139,09:43:21,4.85,0.0,3,1455,买盘
140,09:43:27,4.86,0.01,38,18432,买盘
141,09:43:30,4.86,0.0,2,972,买盘
142,09:43:36,4.86,0.0,2,972,买盘
143,09:43:42,4.86,0.0,4,1944,买盘
144,09:43:48,4.86,0.0,2,972,买盘
145,09:43:51,4.86,0.0,1,486,买盘
146,09:44:00,4.86,0.0,2,972,买盘
147,09:44:06,4.86,0.0,2,972,买盘
148,09:44:12,4.86,0.0,2,972,买盘
149,09:44:15,4.86,0.0,10,4860,买盘
150,09:44:18,4.86,0.0,1,486,买盘
151,09:44:21,4.86,0.0,2,972,买盘
152,09:44:24,4.86,0.0,2,972,买盘
153,09:44:27,4.85,-0.01,15,7275,卖盘
154,09:44:30,4.85,0.0,2,970,买盘
155,09:44:36,4.85,0.0,2,970,买盘
156,09:44:42,4.85,0.0,3,1455,买盘
157,09:44:48,4.86,0.01,92,44622,买盘
158,09:44:54,4.86,0.0,2,972,买盘
159,09:45:00,4.86,0.0,2,972,买盘
160,09:45:07,4.86,0.0,1,486,买盘
161,09:45:09,4.86,0.0,3,1458,买盘
162,09:45:12,4.86,0.0,1,486,买盘
163,09:45:18,4.86,0.0,3,1458,买盘
164,09:45:24,4.86,0.0,2,972,买盘
165,09:45:27,4.86,0.0,1,486,买盘
166,09:45:30,4.86,0.0,3,1458,买盘
167,09:45:36,4.86,0.0,2,972,买盘
168,09:45:42,4.86,0.0,2,972,买盘
169,09:45:51,4.86,0.0,4,1944,买盘
170,09:45:54,4.86,0.0,2,972,买盘
171,09:45:57,4.86,0.0,2,972,买盘
172,09:46:03,4.86,0.0,2,972,买盘
173,09:46:06,4.86,0.0,1,486,买盘
174,09:46:09,4.86,0.0,1,486,买盘
175,09:46:15,4.86,0.0,3,1458,买盘
176,09:46:18,4.86,0.0,11,5346,买盘
177,09:46:33,4.86,0.0,2,972,买盘
178,09:46:37,4.86,0.0,2,972,买盘
179,09:46:42,4.86,0.0,2,972,买盘
180,09:46:45,4.86,0.0,2,972,买盘
181,09:46:48,4.86,0.0,77,37422,买盘
182,09:46:51,4.86,0.0,4,1944,中性盘
183,09:46:54,4.87,0.01,2,974,买盘
184,09:47:00,4.87,0.0,1,487,买盘
185,09:47:04,4.87,0.0,4,1948,买盘
186,09:47:06,4.86,-0.01,1,486,卖盘
187,09:47:09,4.86,0.0,11,5346,买盘
188,09:47:12,4.86,0.0,2,972,买盘
189,09:47:21,4.86,0.0,1,486,买盘
190,09:47:24,4.86,0.0,2,972,买盘
191,09:47:27,4.86,0.0,2,972,买盘
192,09:47:30,4.86,0.0,4,1944,买盘
193,09:47:33,4.86,0.0,1,486,买盘
194,09:47:39,4.86,0.0,9,4374,买盘
195,09:47:45,4.86,0.0,7,3402,买盘
196,09:47:48,4.86,0.0,2,972,买盘
197,09:47:51,4.86,0.0,31,15066,买盘
198,09:47:57,4.86,0.0,2,972,买盘
199,09:48:00,4.87,0.01,1,487,买盘
200,09:48:04,4.87,0.0,2,974,买盘
201,09:48:06,4.87,0.0,2,974,买盘
202,09:48:12,4.87,0.0,2,974,买盘
203,09:48:15,4.87,0.0,1,487,买盘
204,09:48:21,4.87,0.0,3,1461,买盘
205,09:48:27,4.87,0.0,1,487,买盘
206,09:48:30,4.87,0.0,1,487,买盘
207,09:48:36,4.87,0.0,1,487,买盘
208,09:48:39,4.87,0.0,1,487,买盘
209,09:48:42,4.87,0.0,2,974,买盘
210,09:48:45,4.87,0.0,2,974,买盘
211,09:48:51,4.87,0.0,3,1461,买盘
212,09:48:54,4.87,0.0,1,487,买盘
213,09:49:00,4.87,0.0,2,974,买盘
214,09:49:04,4.87,0.0,2,974,买盘
215,09:49:06,4.87,0.0,1,487,买盘
216,09:49:30,4.86,-0.01,42,20412,卖盘
217,09:49:39,4.86,0.0,10,4860,买盘
218,09:50:13,4.86,0.0,5,2430,买盘
219,09:50:33,4.86,0.0,24,11664,买盘
220,09:50:42,4.86,0.0,10,4860,买盘
221,09:50:45,4.85,-0.01,50,24250,卖盘
222,09:51:06,4.85,0.0,56,27160,卖盘
223,09:51:15,4.85,0.0,37,17945,卖盘
224,09:51:24,4.85,0.0,171,82935,卖盘
225,09:51:48,4.84,-0.01,1,484,卖盘
226,09:51:57,4.84,0.0,4,1936,卖盘
227,09:52:00,4.84,0.0,16,7744,卖盘
228,09:53:42,4.84,0.0,6,2904,卖盘
229,09:53:51,4.84,0.0,6,2904,卖盘
230,09:54:06,4.86,0.02,7,3401,买盘
231,09:54:24,4.85,-0.01,5,2425,卖盘
232,09:54:51,4.85,0.0,6,2910,卖盘
233,09:55:06,4.85,0.0,50,24250,买盘
234,09:55:43,4.84,-0.01,10,4840,卖盘
235,09:56:15,4.84,0.0,20,9680,卖盘
236,09:56:45,4.84,0.0,35,16940,卖盘
237,09:56:54,4.85,0.01,14,6790,买盘
238,09:57:27,4.85,0.0,42,20370,买盘
239,09:57:57,4.85,0.0,50,24250,买盘
240,09:58:12,4.84,-0.01,90,43560,卖盘
241,09:58:18,4.84,0.0,121,58564,卖盘
242,09:58:21,4.84,0.0,20,9680,卖盘
243,09:58:27,4.85,0.01,40,19400,买盘
244,09:58:48,4.85,0.0,10,4850,买盘
245,09:59:25,4.84,-0.01,354,171336,卖盘
246,09:59:49,4.84,0.0,4,1936,买盘
247,10:01:06,4.84,0.0,50,24200,买盘
248,10:01:15,4.83,-0.01,37,17871,卖盘
249,10:01:42,4.84,0.01,7,3388,买盘
250,10:02:04,4.83,-0.01,122,58926,卖盘
251,10:02:42,4.83,0.0,5,2415,卖盘
252,10:02:45,4.84,0.01,5,2420,买盘
253,10:03:03,4.84,0.0,9,4356,买盘
254,10:03:45,4.84,0.0,42,20328,买盘
255,10:04:48,4.84,0.0,6,2904,买盘
256,10:05:51,4.83,-0.01,40,19320,卖盘
257,10:06:06,4.83,0.0,26,12558,卖盘
258,10:06:21,4.83,0.0,336,162288,卖盘
