,time,price,change,volume,amount,type
0,09:25:04,5.58,0.13,400,223200,卖盘
1,09:30:04,5.57,-0.01,187,104010,中性盘
2,09:30:07,5.58,0.01,585,326197,买盘
3,09:30:10,5.58,0.0,168,93809,卖盘
4,09:30:13,5.59,0.01,44,24596,买盘
5,09:30:16,5.59,0.0,73,40787,买盘
6,09:30:19,5.58,-0.01,4,2232,卖盘
7,09:30:31,5.57,-0.01,41,22837,卖盘
8,09:30:34,5.57,0.0,75,41775,买盘
9,09:30:37,5.57,0.0,27,15039,卖盘
10,09:30:40,5.57,0.0,50,27850,买盘
11,09:30:43,5.56,-0.01,726,403656,卖盘
12,09:30:49,5.57,0.01,35,19495,买盘
13,09:30:55,5.56,-0.01,185,102860,卖盘
14,09:31:01,5.56,0.0,31,17216,买盘
15,09:31:07,5.55,-0.01,249,138195,卖盘
16,09:31:10,5.55,0.0,87,48285,卖盘
17,09:31:13,5.55,0.0,150,83250,买盘
18,09:31:19,5.53,-0.02,4,2212,卖盘
19,09:31:31,5.53,0.0,1,553,买盘
20,09:31:34,5.54,0.01,36,19941,买盘
21,09:31:37,5.5,-0.04,15,8250,卖盘
22,09:31:43,5.5,0.0,45,24750,卖盘
23,09:31:49,5.48,-0.02,93,51014,卖盘
24,09:31:52,5.48,0.0,8,4384,买盘
25,09:31:55,5.48,0.0,22,12056,买盘
26,09:31:58,5.48,0.0,40,21920,买盘
27,09:32:01,5.48,0.0,15,8220,买盘
28,09:32:04,5.48,0.0,179,98038,买盘
29,09:32:07,5.48,0.0,3,1644,买盘
30,09:32:10,5.49,0.01,10,5490,中性盘
31,09:32:19,5.5,0.01,11,6049,买盘
32,09:32:28,5.53,0.03,65,35943,买盘
33,09:32:40,5.53,0.0,12,6636,买盘
34,09:32:58,5.51,-0.02,30,16530,卖盘
35,09:33:00,5.52,0.01,53,29256,买盘
36,09:33:10,5.52,0.0,226,124752,买盘
37,09:33:16,5.52,0.0,102,56304,卖盘
38,09:33:22,5.52,0.0,26,14352,卖盘
39,09:33:43,5.53,0.01,1,553,买盘
40,09:33:46,5.52,-0.01,20,11040,卖盘
41,09:33:57,5.52,0.0,50,27600,卖盘
42,09:34:07,5.53,0.01,55,30337,买盘
43,09:34:19,5.51,-0.02,64,35264,卖盘
44,09:34:22,5.51,0.0,50,27550,买盘
45,09:34:49,5.5,-0.01,10,5500,卖盘
46,09:34:51,5.5,0.0,99,54450,卖盘
47,09:35:09,5.5,0.0,1,550,卖盘
48,09:35:16,5.5,0.0,180,99143,卖盘
49,09:35:18,5.5,0.0,6,3300,卖盘
50,09:35:22,5.5,0.0,149,81802,卖盘
51,09:35:34,5.5,0.0,10,5500,买盘
52,09:35:43,5.49,-0.01,60,32994,卖盘
53,09:35:46,5.5,0.01,28,15548,买盘
54,09:35:58,5.5,0.0,31,16902,卖盘
55,09:36:01,5.52,0.02,48,26606,买盘
56,09:36:06,5.52,0.0,5,2760,卖盘
57,09:36:09,5.52,0.0,10,5520,卖盘
58,09:36:13,5.5,-0.02,10,5500,卖盘
59,09:36:28,5.5,0.0,20,11000,卖盘
60,09:36:40,5.52,0.02,10,5513,买盘
61,09:36:49,5.52,0.0,139,76728,买盘
62,09:37:16,5.5,-0.02,59,32450,卖盘
63,09:37:25,5.51,0.01,30,16530,买盘
64,09:37:34,5.51,0.0,6,3306,卖盘
65,09:37:49,5.5,-0.01,41,22570,卖盘
66,09:37:51,5.51,0.01,48,26448,卖盘
67,09:37:58,5.52,0.01,27,14904,买盘
68,09:38:10,5.52,0.0,44,24288,买盘
69,09:38:16,5.51,-0.01,10,5510,卖盘
70,09:38:25,5.52,0.01,40,22050,买盘
71,09:38:28,5.51,-0.01,78,42978,卖盘
72,09:38:31,5.51,0.0,185,101935,卖盘
73,09:38:40,5.52,0.01,118,65120,买盘
74,09:39:01,5.5,-0.02,43,23650,卖盘
75,09:39:04,5.5,0.0,2,1100,卖盘
76,09:39:16,5.53,0.03,342,188892,买盘
77,09:39:28,5.53,0.0,29,16037,买盘
78,09:39:31,5.53,0.0,36,19908,买盘
79,09:39:46,5.54,0.01,20,11080,买盘
80,09:39:52,5.53,-0.01,22,12166,卖盘
81,09:39:55,5.54,0.01,62,34340,买盘
82,09:39:57,5.53,-0.01,35,19378,卖盘
83,09:40:09,5.53,0.0,6,3318,买盘
84,09:40:19,5.53,0.0,2,1106,买盘
85,09:40:22,5.52,-0.01,40,22080,卖盘
86,09:40:28,5.52,0.0,45,24840,卖盘
87,09:40:33,5.52,0.0,79,43608,卖盘
88,09:40:49,5.52,0.0,56,30912,卖盘
89,09:40:52,5.52,0.0,70,38660,卖盘
90,09:41:01,5.52,0.0,25,13800,卖盘
91,09:41:10,5.52,0.0,16,8838,卖盘
92,09:41:28,5.52,0.0,100,55200,卖盘
93,09:41:40,5.52,0.0,40,22080,卖盘
94,09:41:46,5.53,0.01,2,1106,买盘
95,09:41:49,5.53,0.0,35,19355,买盘
96,09:41:55,5.53,0.0,55,30415,买盘
97,09:42:07,5.53,0.0,5,2763,买盘
98,09:42:19,5.53,0.0,18,9954,买盘
99,09:42:31,5.52,-0.01,45,24840,卖盘
100,09:42:40,5.52,0.0,62,34224,卖盘
101,09:42:43,5.52,0.0,6,3312,卖盘
102,09:42:45,5.53,0.01,18,9954,买盘
103,09:43:00,5.52,-0.01,6,3312,卖盘
104,09:43:04,5.52,0.0,61,33672,卖盘
