,time,price,change,volume,amount,type
0,09:25:04,5.19,0.01,589,305691,买盘
1,09:30:04,5.2,0.01,2,1040,买盘
2,09:30:07,5.24,0.04,62,32450,买盘
3,09:30:10,5.24,0.0,40,20960,买盘
4,09:30:12,5.22,-0.02,5,2610,卖盘
5,09:30:15,5.24,0.02,1,524,买盘
6,09:30:21,5.24,0.0,10,5240,买盘
7,09:30:28,5.24,0.0,14,7334,买盘
8,09:30:31,5.24,0.0,2,1048,买盘
9,09:30:34,5.24,0.0,21,10998,买盘
10,09:30:37,5.23,-0.01,41,21463,中性盘
11,09:30:40,5.23,0.0,6,3138,卖盘
12,09:30:43,5.23,0.0,51,26694,卖盘
13,09:30:49,5.23,0.0,22,11525,卖盘
14,09:30:52,5.22,-0.01,255,133335,卖盘
15,09:30:55,5.23,0.01,101,52817,买盘
16,09:30:58,5.2,-0.03,600,312017,卖盘
17,09:31:01,5.22,0.02,3,1566,中性盘
18,09:31:04,5.22,0.0,2,1044,买盘
19,09:31:07,5.22,0.0,20,10440,买盘
20,09:31:13,5.21,-0.01,32,16687,卖盘
21,09:31:22,5.21,0.0,54,28134,买盘
22,09:31:28,5.2,-0.01,8,4160,卖盘
23,09:31:34,5.21,0.01,43,22403,买盘
24,09:31:37,5.22,0.01,10,5220,买盘
25,09:31:43,5.22,0.0,41,21368,买盘
26,09:31:46,5.22,0.0,5,2610,买盘
27,09:31:52,5.22,0.0,25,13035,买盘
28,09:31:55,5.22,0.0,20,10440,买盘
29,09:31:58,5.22,0.0,64,33408,买盘
30,09:32:01,5.21,-0.01,159,82879,卖盘
31,09:32:07,5.21,0.0,10,5210,买盘
32,09:32:16,5.2,-0.01,75,39000,卖盘
33,09:32:19,5.21,0.01,30,15630,买盘
34,09:32:22,5.21,0.0,10,5210,买盘
35,09:32:28,5.2,-0.01,42,21880,卖盘
36,09:32:31,5.21,0.01,10,5210,买盘
37,09:32:34,5.21,0.0,41,21361,买盘
38,09:32:37,5.21,0.0,20,10410,买盘
39,09:32:40,5.2,-0.01,19,9894,卖盘
40,09:32:43,5.21,0.01,26,13542,买盘
41,09:32:46,5.21,0.0,206,107246,买盘
42,09:32:49,5.21,0.0,16,8336,买盘
43,09:32:52,5.2,-0.01,98,50840,卖盘
44,09:32:55,5.21,0.01,482,251040,买盘
45,09:32:58,5.21,0.0,39,20319,卖盘
46,09:33:04,5.21,0.0,53,27613,卖盘
47,09:33:07,5.22,0.01,10,5220,买盘
48,09:33:10,5.22,0.0,29,15119,买盘
49,09:33:13,5.21,-0.01,50,26050,卖盘
50,09:33:22,5.21,0.0,30,15640,卖盘
51,09:33:25,5.22,0.01,41,21400,买盘
52,09:33:31,5.21,-0.01,9,4569,卖盘
53,09:33:37,5.21,0.0,10,5210,买盘
54,09:33:45,5.21,0.0,31,16151,买盘
55,09:33:52,5.21,0.0,14,7294,买盘
56,09:33:55,5.2,-0.01,1,520,卖盘
57,09:33:58,5.2,0.0,50,26000,卖盘
58,09:34:01,5.2,0.0,135,70200,卖盘
59,09:34:06,5.2,0.0,10,5200,买盘
60,09:34:10,5.2,0.0,90,46800,买盘
61,09:34:13,5.2,0.0,20,10400,买盘
62,09:34:19,5.2,0.0,31,16120,买盘
63,09:34:22,5.2,0.0,216,112310,买盘
64,09:34:25,5.2,0.0,4,2080,买盘
65,09:34:28,5.21,0.01,30,15630,买盘
66,09:34:31,5.19,-0.02,210,109150,卖盘
67,09:34:34,5.22,0.03,134,69613,买盘
68,09:34:37,5.22,0.0,10,5220,买盘
69,09:34:42,5.22,0.0,100,52200,买盘
70,09:34:46,5.21,-0.01,24,12518,卖盘
71,09:34:49,5.21,0.0,31,16151,买盘
72,09:34:52,5.23,0.02,10,5230,买盘
73,09:34:55,5.23,0.0,23,12029,买盘
74,09:34:57,5.23,0.0,19,9937,买盘
75,09:35:01,5.23,0.0,15,7836,买盘
76,09:35:04,5.23,0.0,46,24058,买盘
77,09:35:07,5.23,0.0,181,94603,买盘
78,09:35:10,5.23,0.0,10,5230,买盘
79,09:35:12,5.23,0.0,27,14121,买盘
80,09:35:16,5.23,0.0,50,26150,买盘
81,09:35:22,5.24,0.01,10,5240,买盘
82,09:35:25,5.24,0.0,213,111512,买盘
83,09:35:31,5.23,-0.01,98,51254,卖盘
84,09:35:34,5.23,0.0,20,10460,买盘
85,09:35:36,5.23,0.0,10,5230,买盘
86,09:35:39,5.23,0.0,3,1569,买盘
87,09:35:42,5.23,0.0,31,16186,买盘
88,09:35:45,5.23,0.0,126,65898,买盘
89,09:35:52,5.24,0.01,10,5240,买盘
90,09:35:55,5.23,-0.01,18,9414,卖盘
91,09:36:06,5.24,0.01,10,5240,买盘
92,09:36:13,5.24,0.0,116,60784,买盘
93,09:36:21,5.25,0.01,10,5250,买盘
94,09:36:25,5.24,-0.01,5,2620,卖盘
95,09:36:28,5.25,0.01,2,1050,买盘
96,09:36:34,5.25,0.0,1,525,买盘
97,09:36:36,5.24,-0.01,92,48208,卖盘
98,09:36:39,5.25,0.01,96,50398,买盘
99,09:36:49,5.25,0.0,47,24675,卖盘
100,09:36:52,5.26,0.01,10,5260,买盘
101,09:36:55,5.26,0.0,1,526,买盘
102,09:37:04,5.25,-0.01,90,47283,卖盘
103,09:37:06,5.26,0.01,10,5260,买盘
104,09:37:10,5.25,-0.01,122,64050,卖盘
105,09:37:15,5.24,-0.01,106,55466,卖盘
106,09:37:19,5.24,0.0,23,12052,买盘
107,09:37:22,5.24,0.0,36,18840,买盘
108,09:37:28,5.24,0.0,16,8384,买盘
