,time,price,change,volume,amount,type
0,09:25:04,5.58,-0.06,90,50220,卖盘
1,09:30:05,5.55,-0.03,19,10551,卖盘
2,09:30:07,5.55,0.0,155,86159,卖盘
3,09:30:10,5.55,0.0,59,32773,卖盘
4,09:30:19,5.55,0.0,10,5550,卖盘
5,09:30:22,5.56,0.01,2,1112,买盘
6,09:30:25,5.56,0.0,100,55600,买盘
7,09:30:27,5.56,0.0,8,4448,买盘
8,09:30:49,5.56,0.0,5,2780,卖盘
9,09:30:52,5.57,0.01,30,16710,买盘
10,09:30:55,5.57,0.0,10,5570,买盘
11,09:30:58,5.57,0.0,6,3342,买盘
12,09:31:00,5.56,-0.01,132,73498,卖盘
13,09:31:10,5.57,0.01,77,42954,卖盘
14,09:31:13,5.58,0.01,41,22878,买盘
15,09:31:24,5.59,0.01,58,32384,买盘
16,09:31:27,5.58,-0.01,189,105462,卖盘
17,09:31:31,5.58,0.0,4,2232,卖盘
18,09:31:34,5.59,0.01,5,2795,买盘
19,09:31:42,5.6,0.01,5,2800,买盘
20,09:31:49,5.59,-0.01,50,27950,卖盘
21,09:31:55,5.6,0.01,65,36340,买盘
22,09:32:04,5.59,-0.01,10,5590,买盘
23,09:32:07,5.59,0.0,20,11180,买盘
24,09:32:10,5.59,0.0,6,3354,买盘
25,09:32:13,5.59,0.0,10,5590,买盘
26,09:32:16,5.59,0.0,40,22360,中性盘
27,09:32:22,5.58,-0.01,28,15624,卖盘
28,09:32:25,5.59,0.01,15,8385,买盘
29,09:32:43,5.59,0.0,21,11739,卖盘
30,09:32:46,5.6,0.01,152,85046,买盘
31,09:32:48,5.59,-0.01,94,52546,卖盘
32,09:32:55,5.59,0.0,20,11180,买盘
33,09:32:58,5.59,0.0,50,27950,买盘
34,09:33:00,5.58,-0.01,228,127224,卖盘
35,09:33:13,5.57,-0.01,127,70739,卖盘
36,09:33:16,5.57,0.0,24,13368,卖盘
37,09:33:19,5.56,-0.01,54,30038,卖盘
38,09:33:22,5.56,0.0,33,18348,卖盘
39,09:33:28,5.56,0.0,40,22270,卖盘
40,09:33:31,5.56,0.0,110,61160,卖盘
41,09:33:37,5.56,0.0,44,24464,买盘
42,09:33:40,5.55,-0.01,170,94358,卖盘
43,09:33:43,5.55,0.0,15,8325,买盘
44,09:33:49,5.53,-0.02,13,7189,卖盘
45,09:33:52,5.53,0.0,16,8848,卖盘
46,09:33:58,5.52,-0.01,7,3864,卖盘
47,09:34:01,5.53,0.01,45,24885,中性盘
48,09:34:06,5.53,0.0,3,1659,买盘
49,09:34:10,5.53,0.0,2,1106,买盘
50,09:34:16,5.54,0.01,2,1108,卖盘
51,09:34:22,5.53,-0.01,11,6084,卖盘
52,09:34:24,5.54,0.01,7,3878,买盘
53,09:34:31,5.54,0.0,4,2216,卖盘
54,09:34:34,5.55,0.01,5,2775,买盘
55,09:34:37,5.54,-0.01,10,5540,卖盘
56,09:34:39,5.54,0.0,30,16620,卖盘
57,09:34:43,5.55,0.01,132,73260,买盘
58,09:34:46,5.55,0.0,231,128205,买盘
59,09:34:52,5.55,0.0,114,63270,卖盘
60,09:34:55,5.55,0.0,31,17205,卖盘
61,09:35:04,5.55,0.0,12,6660,卖盘
62,09:35:09,5.56,0.01,21,11676,中性盘
63,09:35:24,5.56,0.0,25,13900,买盘
64,09:35:31,5.56,0.0,2,1112,卖盘
65,09:35:33,5.56,0.0,5,2780,卖盘
66,09:35:37,5.56,0.0,200,111330,卖盘
67,09:35:40,5.55,-0.01,100,55595,卖盘
68,09:35:46,5.56,0.01,18,10022,卖盘
69,09:35:58,5.56,0.0,6,3336,卖盘
70,09:36:01,5.56,0.0,67,37252,卖盘
