,time,price,change,volume,amount,type
0,09:25:04,5.45,0.12,1401,763545,卖盘
1,09:30:04,5.48,0.03,394,215333,买盘
2,09:30:07,5.48,0.0,2085,1140581,买盘
3,09:30:10,5.48,0.0,665,364322,卖盘
4,09:30:13,5.48,0.0,419,229245,卖盘
5,09:30:16,5.58,0.1,1971,1094134,买盘
6,09:30:19,5.47,-0.11,559,306154,卖盘
7,09:30:22,5.47,0.0,105,57405,买盘
8,09:30:25,5.48,0.01,33,18084,买盘
9,09:30:28,5.5,0.02,78,42816,买盘
10,09:30:34,5.47,-0.03,100,54940,卖盘
11,09:30:37,5.5,0.03,65,35630,中性盘
12,09:30:43,5.51,0.01,258,142142,买盘
13,09:30:49,5.51,0.0,175,96425,卖盘
14,09:30:52,5.53,0.02,176,97116,买盘
15,09:30:55,5.51,-0.02,188,103764,卖盘
16,09:30:58,5.51,0.0,90,49702,卖盘
17,09:31:01,5.53,0.02,180,99574,中性盘
18,09:31:04,5.52,-0.01,67,36954,买盘
19,09:31:07,5.51,-0.01,292,160995,卖盘
20,09:31:10,5.52,0.01,28,15454,中性盘
21,09:31:13,5.52,0.0,2,1104,卖盘
22,09:31:16,5.52,0.0,140,77300,卖盘
23,09:31:19,5.5,-0.02,95,52380,卖盘
24,09:31:25,5.5,0.0,67,36842,买盘
25,09:31:28,5.48,-0.02,76,41740,卖盘
26,09:31:31,5.48,0.0,5,2740,买盘
27,09:31:34,5.48,0.0,11,6028,买盘
28,09:31:37,5.47,-0.01,50,27350,卖盘
29,09:31:43,5.49,0.02,206,112887,买盘
30,09:31:46,5.49,0.0,258,141421,买盘
31,09:31:49,5.48,-0.01,169,92468,中性盘
32,09:31:52,5.47,-0.01,2,1094,买盘
33,09:31:55,5.47,0.0,1217,664412,买盘
34,09:32:01,5.46,-0.01,18,9828,卖盘
35,09:32:04,5.47,0.01,32,17485,买盘
36,09:32:07,5.47,0.0,75,40964,买盘
37,09:32:10,5.46,-0.01,172,93912,买盘
38,09:32:13,5.46,0.0,191,104290,卖盘
39,09:32:16,5.46,0.0,103,56238,卖盘
40,09:32:19,5.47,0.01,146,79862,买盘
41,09:32:22,5.47,0.0,31,16957,卖盘
42,09:32:25,5.46,-0.01,196,107149,卖盘
43,09:32:28,5.45,-0.01,14,7630,卖盘
44,09:32:31,5.46,0.01,94,51264,买盘
45,09:32:34,5.45,-0.01,47,25649,卖盘
46,09:32:37,5.45,0.0,24,13080,卖盘
47,09:32:43,5.45,0.0,45,24525,买盘
48,09:32:46,5.42,-0.03,150,81429,卖盘
49,09:32:52,5.46,0.04,295,160997,买盘
50,09:32:55,5.46,0.0,147,80262,卖盘
51,09:32:58,5.46,0.0,60,32760,卖盘
52,09:33:01,5.45,-0.01,126,68564,卖盘
53,09:33:04,5.45,0.0,9,4905,买盘
54,09:33:07,5.43,-0.02,3,1732,卖盘
55,09:33:13,5.46,0.03,300,163557,买盘
56,09:33:16,5.46,0.0,8,4365,买盘
57,09:33:19,5.45,-0.01,10,5450,卖盘
58,09:33:25,5.46,0.01,30,16351,买盘
