,time,price,change,volume,amount,type
0,09:25:04,5.52,-0.03,607,335495,买盘
1,09:30:04,5.5,-0.02,288,158869,卖盘
2,09:30:07,5.52,0.02,130,71760,中性盘
3,09:30:10,5.51,-0.01,377,208088,卖盘
4,09:30:13,5.53,0.02,183,100853,买盘
5,09:30:16,5.53,0.0,184,101752,卖盘
6,09:30:22,5.54,0.01,449,248746,卖盘
7,09:30:25,5.5,-0.04,6,3300,卖盘
8,09:30:34,5.5,0.0,80,44000,卖盘
9,09:30:40,5.51,0.01,23,12623,卖盘
10,09:30:43,5.52,0.01,12,6624,买盘
11,09:30:46,5.5,-0.02,26,14308,卖盘
12,09:30:49,5.52,0.02,23,12696,买盘
13,09:30:52,5.52,0.0,41,22632,卖盘
14,09:30:55,5.52,0.0,6,3312,卖盘
15,09:30:58,5.54,0.02,24,13296,买盘
16,09:31:01,5.53,-0.01,50,27655,卖盘
17,09:31:05,5.53,0.0,214,118528,卖盘
18,09:31:07,5.55,0.02,80,44358,买盘
19,09:31:13,5.55,0.0,154,85470,卖盘
20,09:31:16,5.56,0.01,72,39964,买盘
21,09:31:19,5.56,0.0,332,184565,买盘
22,09:31:22,5.55,-0.01,213,118405,卖盘
23,09:31:28,5.55,0.0,10,5550,买盘
24,09:31:34,5.55,0.0,6,3330,买盘
25,09:31:37,5.55,0.0,23,12765,买盘
26,09:31:43,5.55,0.0,19,10545,买盘
27,09:31:46,5.55,0.0,20,11100,买盘
28,09:31:55,5.54,-0.01,10,5540,卖盘
29,09:32:01,5.54,0.0,23,12742,买盘
30,09:32:04,5.54,0.0,5,2770,买盘
31,09:32:07,5.54,0.0,8,4432,买盘
32,09:32:10,5.52,-0.02,83,45848,卖盘
33,09:32:13,5.53,0.01,5,2765,中性盘
34,09:32:16,5.53,0.0,15,8295,买盘
35,09:32:19,5.52,-0.01,13,7176,卖盘
36,09:32:22,5.52,0.0,5,2760,卖盘
37,09:32:25,5.52,0.0,30,16560,卖盘
38,09:32:28,5.53,0.01,11,6083,买盘
39,09:32:31,5.53,0.0,50,27644,买盘
40,09:32:40,5.52,-0.01,91,50238,卖盘
41,09:32:46,5.54,0.02,37,20479,买盘
42,09:32:49,5.54,0.0,17,9418,卖盘
43,09:32:52,5.51,-0.03,20,11040,卖盘
