,time,price,change,volume,amount,type
0,09:30:05,13.55,-0.16,15,20343,卖盘
1,09:30:07,13.55,0.0,78,105537,买盘
2,09:30:10,13.55,0.0,1,1355,买盘
3,09:30:25,13.56,0.01,31,42324,卖盘
4,09:30:28,13.56,0.0,8,10848,卖盘
5,09:31:10,13.61,0.05,5,6805,买盘
6,09:31:22,13.58,-0.03,9,12222,卖盘
7,09:31:28,13.58,0.0,6,8148,买盘
8,09:31:46,13.61,0.03,1,1361,买盘
9,09:31:49,13.61,0.0,9,12252,卖盘
10,09:32:19,13.65,0.04,11,15015,买盘
11,09:32:25,13.67,0.02,1,1367,买盘
12,09:32:31,13.66,-0.01,25,34164,卖盘
13,09:32:49,13.7,0.04,6,8205,买盘
14,09:33:05,13.67,-0.03,7,9569,卖盘
15,09:33:07,13.67,0.0,4,5468,卖盘
16,09:33:16,13.7,0.03,3,4110,买盘
17,09:33:22,13.67,-0.03,4,5468,卖盘
18,09:33:43,13.65,-0.02,11,15016,卖盘
19,09:33:46,13.7,0.05,18,24614,买盘
20,09:33:52,13.7,0.0,12,16440,卖盘
21,09:34:13,13.61,-0.09,20,27230,卖盘
22,09:34:34,13.61,0.0,9,12249,卖盘
23,09:34:40,13.61,0.0,7,9527,买盘
24,09:34:55,13.65,0.04,2,2730,买盘
25,09:35:04,13.66,0.01,3,4096,买盘
26,09:35:07,13.63,-0.03,28,38168,卖盘
27,09:35:10,13.63,0.0,2,2726,买盘
28,09:35:13,13.63,0.0,21,28623,买盘
29,09:35:19,13.66,0.03,1,1366,买盘
30,09:35:22,13.66,0.0,1,1366,买盘
31,09:35:25,13.66,0.0,1,1366,买盘
32,09:36:31,13.64,-0.02,16,21824,卖盘
33,09:36:37,13.64,0.0,19,25916,卖盘
34,09:36:55,13.62,-0.02,66,89895,卖盘
35,09:37:07,13.61,-0.01,50,68050,卖盘
36,09:37:13,13.61,0.0,11,14971,卖盘
37,09:37:16,13.62,0.01,10,13620,买盘
38,09:37:19,13.61,-0.01,2,2722,卖盘
39,09:37:25,13.61,0.0,1,1361,卖盘
40,09:37:28,13.61,0.0,19,25859,卖盘
41,09:37:34,13.6,-0.01,32,43520,卖盘
42,09:37:37,13.6,0.0,50,68000,卖盘
43,09:37:40,13.6,0.0,7,9520,卖盘
44,09:37:43,13.6,0.0,6,8160,卖盘
45,09:38:01,13.58,-0.02,3,4074,卖盘
46,09:38:04,13.58,0.0,35,47530,买盘
47,09:38:07,13.57,-0.01,11,14927,卖盘
48,09:38:28,13.58,0.01,1,1358,买盘
49,09:38:31,13.58,0.0,12,16282,买盘
50,09:38:46,13.58,0.0,1,1358,买盘
51,09:38:58,13.58,0.0,2,2716,买盘
52,09:39:43,13.59,0.01,20,27180,卖盘
53,09:39:49,13.59,0.0,10,13590,卖盘
54,09:40:13,13.61,0.02,13,17693,买盘
55,09:40:16,13.61,0.0,21,28573,买盘
56,09:40:19,13.61,0.0,61,83021,买盘
57,09:40:52,13.66,0.05,5,6830,买盘
58,09:41:25,13.66,0.0,10,13660,买盘
59,09:42:13,13.66,0.0,4,5464,买盘
60,09:42:22,13.61,-0.05,6,8166,卖盘
61,09:42:43,13.65,0.04,5,6825,中性盘
62,09:42:52,13.61,-0.04,8,10888,卖盘
63,09:43:22,13.62,0.01,7,9534,卖盘
64,09:43:28,13.65,0.03,1,1365,买盘
65,09:43:43,13.63,-0.02,5,6815,卖盘
66,09:43:55,13.67,0.04,23,31426,买盘
67,09:44:13,13.67,0.0,1,1367,买盘
68,09:44:37,13.63,-0.04,10,13630,卖盘
69,09:44:52,13.63,0.0,3,4091,卖盘
70,09:45:19,13.63,0.0,1,1363,卖盘
71,09:45:25,13.64,0.01,1,1364,卖盘
72,09:45:28,13.64,0.0,4,5456,卖盘
73,09:45:31,13.63,-0.01,1,1363,卖盘
74,09:45:34,13.62,-0.01,11,14985,卖盘
75,09:45:37,13.62,0.0,1,1362,卖盘
76,09:45:40,13.62,0.0,4,5449,卖盘
77,09:45:43,13.62,0.0,1,1362,卖盘
