,time,price,change,volume,amount,type
0,09:30:07,13.55,0.15,2,2710,中性盘
1,09:30:37,13.54,-0.01,4,5416,买盘
2,09:31:19,13.5,-0.04,6,8100,卖盘
3,09:31:22,13.5,0.0,21,28330,买盘
4,09:31:25,13.5,0.0,3,4050,买盘
5,09:31:31,13.51,0.01,1,1351,卖盘
6,09:31:52,13.51,0.0,3,4053,买盘
7,09:31:55,13.51,0.0,1,1351,买盘
8,09:32:10,13.49,-0.02,6,8094,卖盘
9,09:32:13,13.49,0.0,1,1349,卖盘
10,09:32:22,13.49,0.0,19,25631,卖盘
11,09:32:25,13.49,0.0,1,1349,买盘
12,09:32:40,13.5,0.01,20,26980,买盘
13,09:32:49,13.5,0.0,2,2700,卖盘
14,09:33:13,13.5,0.0,13,17541,买盘
15,09:34:10,13.49,-0.01,12,16188,买盘
16,09:34:31,13.49,0.0,1,1349,卖盘
17,09:34:34,13.5,0.01,22,29700,买盘
18,09:35:13,13.51,0.01,1,1351,买盘
19,09:35:19,13.51,0.0,16,21616,买盘
20,09:35:22,13.5,-0.01,11,14858,卖盘
21,09:35:34,13.49,-0.01,11,14839,卖盘
22,09:36:01,13.47,-0.02,3,4041,卖盘
23,09:36:07,13.49,0.02,15,20231,买盘
24,09:36:31,13.46,-0.03,3,4038,卖盘
25,09:36:55,13.47,0.01,1,1347,卖盘
26,09:37:13,13.46,-0.01,1,1346,卖盘
27,09:37:46,13.46,0.0,11,14806,卖盘
28,09:37:55,13.46,0.0,4,5385,卖盘
29,09:38:16,13.47,0.01,1,1347,买盘
30,09:38:22,13.49,0.02,6,8094,买盘
31,09:38:28,13.5,0.01,5,6750,买盘
32,09:38:31,13.49,-0.01,24,32376,卖盘
33,09:38:37,13.5,0.01,5,6746,买盘
34,09:39:16,13.48,-0.02,1,1348,买盘
35,09:39:28,13.49,0.01,15,20226,买盘
36,09:40:16,13.47,-0.02,1,1347,卖盘
37,09:41:13,13.47,0.0,1,1347,卖盘
38,09:41:28,13.46,-0.01,3,4038,卖盘
39,09:41:40,13.47,0.01,2,2694,卖盘
40,09:42:13,13.47,0.0,1,1347,卖盘
41,09:42:16,13.46,-0.01,1,1346,中性盘
42,09:42:22,13.45,-0.01,17,22875,卖盘
43,09:42:28,13.45,0.0,2,2690,卖盘
44,09:42:52,13.44,-0.01,2,2688,卖盘
45,09:42:58,13.43,-0.01,2,2686,卖盘
46,09:43:04,13.43,0.0,5,6715,买盘
47,09:43:16,13.43,0.0,6,8059,卖盘
48,09:43:31,13.43,0.0,15,20171,卖盘
49,09:43:46,13.42,-0.01,10,13420,卖盘
50,09:43:49,13.43,0.01,3,4029,买盘
51,09:43:55,13.43,0.0,4,5372,买盘
52,09:44:01,13.43,0.0,3,4029,买盘
53,09:44:16,13.43,0.0,2,2686,买盘
54,09:44:31,13.44,0.01,2,2688,买盘
55,09:44:40,13.43,-0.01,9,12087,卖盘
56,09:44:52,13.43,0.0,7,9401,卖盘
57,09:44:55,13.44,0.01,8,10749,买盘
58,09:45:15,13.44,0.0,1,1344,买盘
59,09:45:28,13.45,0.01,54,72630,买盘
60,09:45:31,13.44,-0.01,7,9414,卖盘
61,09:45:37,13.44,0.0,4,5376,卖盘
62,09:45:43,13.48,0.04,1,1348,买盘
63,09:45:46,13.47,-0.01,2,2695,中性盘
64,09:46:25,13.47,0.0,1,1347,买盘
65,09:46:31,13.44,-0.03,2,2688,卖盘
66,09:46:37,13.44,0.0,9,12096,买盘
67,09:46:43,13.44,0.0,1,1344,买盘
68,09:47:10,13.49,0.05,1,1349,买盘
69,09:47:31,13.49,0.0,1,1349,买盘
70,09:47:55,13.5,0.01,1,1350,买盘
71,09:48:22,13.49,-0.01,1,1349,买盘
72,09:48:40,13.49,0.0,1,1349,买盘
73,09:49:07,13.49,0.0,1,1349,买盘
74,09:49:25,13.48,-0.01,1,1348,买盘
75,09:49:37,13.45,-0.03,1,1345,卖盘
76,09:49:40,13.45,0.0,1,1345,卖盘
77,09:49:43,13.46,0.01,2,2692,卖盘
78,09:49:46,13.46,0.0,3,4038,卖盘
79,09:49:52,13.44,-0.02,2,2689,卖盘
80,09:50:13,13.46,0.02,5,6722,买盘
81,09:50:22,13.45,-0.01,1,1345,卖盘
82,09:50:55,13.48,0.03,3,4044,买盘
83,09:51:01,13.48,0.0,1,1348,买盘
84,09:51:22,13.48,0.0,1,1348,买盘
85,09:51:31,13.47,-0.01,7,9435,卖盘
86,09:52:07,13.48,0.01,1,1348,买盘
87,09:52:19,13.42,-0.06,60,80627,卖盘
88,09:52:52,13.46,0.04,1,1346,买盘
89,09:53:04,13.43,-0.03,1,1343,卖盘
90,09:53:40,13.46,0.03,1,1346,买盘
91,09:55:43,13.46,0.0,3,4038,买盘
92,09:55:49,13.43,-0.03,15,20160,卖盘
93,09:55:52,13.46,0.03,3,4038,买盘
94,09:55:55,13.46,0.0,30,40380,买盘
95,09:56:31,13.48,0.02,12,16176,买盘
96,09:57:22,13.43,-0.05,60,80654,卖盘
97,09:57:31,13.48,0.05,10,13480,买盘
98,09:58:42,13.43,-0.05,50,67176,卖盘
99,10:00:07,13.43,0.0,12,16116,卖盘
100,10:00:13,13.43,0.0,5,6715,买盘
101,10:01:13,13.45,0.02,10,13450,买盘
102,10:03:55,13.45,0.0,5,6725,买盘
103,10:04:01,13.45,0.0,3,4035,买盘
104,10:04:06,13.45,0.0,1,1345,买盘
105,10:04:13,13.45,0.0,3,4035,买盘
106,10:04:19,13.45,0.0,1,1345,买盘
107,10:04:25,13.45,0.0,4,5380,买盘
108,10:04:31,13.45,0.0,3,4035,买盘
109,10:04:40,13.46,0.01,2,2692,卖盘
110,10:04:43,13.46,0.0,13,17498,买盘
111,10:05:01,13.47,0.01,11,14817,买盘
112,10:05:09,13.46,-0.01,13,17508,卖盘
113,10:05:13,13.47,0.01,11,14817,买盘
114,10:05:55,13.44,-0.03,70,94333,卖盘
115,10:05:58,13.44,0.0,2,2688,买盘
116,10:06:25,13.47,0.03,1,1347,买盘
117,10:06:31,13.47,0.0,3,4041,卖盘
118,10:08:57,13.47,0.0,10,13475,卖盘
119,10:09:34,13.47,0.0,11,14817,卖盘
120,10:10:51,13.49,0.02,7,9443,买盘
121,10:11:31,13.46,-0.03,50,67320,卖盘
122,10:12:10,13.45,-0.01,10,13450,卖盘
123,10:13:12,13.48,0.03,10,13480,买盘
124,10:14:18,13.45,-0.03,7,9415,卖盘
125,10:14:43,13.48,0.03,3,4044,买盘
126,10:14:58,13.45,-0.03,3,4035,卖盘
127,10:15:04,13.48,0.03,5,6734,买盘
128,10:15:22,13.48,0.0,12,16176,买盘
129,10:16:07,13.49,0.01,15,20235,买盘
130,10:17:25,13.5,0.01,1,1350,买盘
131,10:17:28,13.5,0.0,3,4050,买盘
132,10:17:31,13.5,0.0,3,4050,买盘
133,10:18:09,13.5,0.0,4,5400,买盘
134,10:18:25,13.5,0.0,20,27000,卖盘
135,10:18:46,13.52,0.02,10,13520,买盘
136,10:19:00,13.52,0.0,10,13520,买盘
137,10:19:10,13.5,-0.02,50,67500,卖盘
138,10:19:18,13.5,0.0,19,25650,卖盘
139,10:19:22,13.52,0.02,40,54080,买盘
140,10:19:25,13.52,0.0,2,2704,卖盘
141,10:19:28,13.52,0.0,1,1352,卖盘
142,10:19:31,13.52,0.0,4,5408,卖盘
143,10:20:15,13.5,-0.02,2,2700,中性盘
144,10:21:34,13.5,0.0,1,1350,买盘
145,10:22:18,13.49,-0.01,35,47215,卖盘
146,10:22:43,13.5,0.01,2,2700,卖盘
147,10:23:16,13.51,0.01,3,4053,买盘
148,10:23:19,13.51,0.0,4,5404,买盘
149,10:23:24,13.52,0.01,18,24335,买盘
150,10:23:46,13.52,0.0,5,6760,卖盘
151,10:23:48,13.53,0.01,4,5412,买盘
152,10:23:58,13.53,0.0,10,13530,买盘
153,10:24:12,13.52,-0.01,1,1352,卖盘
154,10:24:43,13.53,0.01,10,13530,买盘
155,10:25:10,13.53,0.0,10,13530,买盘
156,10:25:16,13.52,-0.01,5,6760,卖盘
157,10:25:48,13.52,0.0,10,13520,买盘
158,10:26:31,13.51,-0.01,10,13510,买盘
159,10:26:43,13.51,0.0,8,10808,买盘
160,10:26:49,13.52,0.01,4,5408,买盘
161,10:26:54,13.53,0.01,2,2706,买盘
162,10:26:58,13.53,0.0,2,2706,买盘
163,10:27:04,13.53,0.0,2,2706,买盘
164,10:27:07,13.53,0.0,3,4059,买盘
165,10:27:10,13.53,0.0,5,6765,买盘
166,10:27:13,13.53,0.0,1,1353,买盘
167,10:27:16,13.58,0.05,76,102967,买盘
168,10:28:49,13.57,-0.01,3,4071,买盘
169,10:28:58,13.57,0.0,16,21712,卖盘
170,10:29:07,13.57,0.0,2,2714,卖盘
171,10:29:24,13.57,0.0,2,2714,卖盘
172,10:29:40,13.57,0.0,13,17641,卖盘
173,10:30:22,13.57,0.0,1,1357,买盘
174,10:30:28,13.57,0.0,1,1357,买盘
175,10:30:31,13.57,0.0,1,1357,买盘
176,10:30:34,13.57,0.0,1,1357,买盘
177,10:30:37,13.57,0.0,1,1357,买盘
178,10:30:40,13.57,0.0,1,1357,买盘
179,10:30:43,13.54,-0.03,3,4064,卖盘
180,10:32:25,13.54,0.0,7,9478,卖盘
181,10:33:43,13.54,0.0,3,4062,买盘
182,10:33:46,13.55,0.01,10,13550,买盘
183,10:34:25,13.55,0.0,3,4065,买盘
184,10:35:00,13.55,0.0,5,6775,买盘
185,10:36:52,13.54,-0.01,9,12186,卖盘
186,10:37:55,13.53,-0.01,15,20295,卖盘
187,10:38:13,13.52,-0.01,3,4056,卖盘
188,10:38:34,13.51,-0.01,7,9457,卖盘
189,10:38:40,13.51,0.0,8,10808,卖盘
190,10:39:24,13.5,-0.01,7,9450,卖盘
191,10:40:58,13.51,0.01,20,27020,买盘
192,10:41:39,13.51,0.0,6,8106,买盘
193,10:42:00,13.5,-0.01,22,29700,卖盘
194,10:42:31,13.5,0.0,5,6750,卖盘
195,10:44:40,13.5,0.0,1,1350,买盘
196,10:45:19,13.49,-0.01,4,5396,卖盘
197,10:46:19,13.49,0.0,6,8094,买盘
198,10:51:06,13.51,0.02,27,36472,买盘
199,10:51:49,13.53,0.02,5,6765,买盘
200,10:53:15,13.51,-0.02,25,33775,卖盘
201,10:55:16,13.5,-0.01,12,16200,卖盘
202,10:56:30,13.5,0.0,11,14850,卖盘
203,10:58:37,13.49,-0.01,4,5396,卖盘
204,10:58:48,13.49,0.0,5,6745,卖盘
205,10:59:07,13.5,0.01,2,2700,买盘
206,11:00:04,13.49,-0.01,13,17537,卖盘
207,11:00:28,13.49,0.0,5,6745,买盘
208,11:00:37,13.5,0.01,12,16200,买盘
209,11:01:55,13.49,-0.01,13,17537,卖盘
210,11:01:58,13.49,0.0,5,6745,买盘
211,11:02:42,13.48,-0.01,14,18872,卖盘
212,11:02:55,13.47,-0.01,2,2694,卖盘
213,11:02:58,13.47,0.0,20,26940,买盘
214,11:03:24,13.45,-0.02,13,17485,卖盘
215,11:03:28,13.45,0.0,3,4035,买盘
216,11:03:30,13.45,0.0,5,6725,买盘
217,11:03:36,13.45,0.0,18,24210,买盘
218,11:03:43,13.48,0.03,3,4044,买盘
219,11:04:31,13.48,0.0,2,2696,买盘
220,11:04:43,13.48,0.0,1,1348,买盘
221,11:04:55,13.48,0.0,14,18872,买盘
222,11:05:31,13.48,0.0,12,16176,卖盘
223,11:05:34,13.48,0.0,2,2696,卖盘
224,11:05:37,13.48,0.0,2,2696,卖盘
225,11:05:55,13.47,-0.01,10,13470,中性盘
226,11:06:10,13.48,0.01,10,13480,卖盘
227,11:07:12,13.46,-0.02,69,92874,卖盘
228,11:08:01,13.45,-0.01,2,2690,卖盘
229,11:08:07,13.45,0.0,1,1345,卖盘
230,11:08:09,13.45,0.0,9,12105,卖盘
231,11:08:13,13.45,0.0,1,1345,卖盘
232,11:08:19,13.45,0.0,1,1345,卖盘
233,11:09:22,13.44,-0.01,14,18816,卖盘
234,11:14:06,13.49,0.05,11,14839,买盘
235,11:15:31,13.48,-0.01,10,13480,买盘
236,11:17:09,13.47,-0.01,3,4041,买盘
237,11:19:57,13.45,-0.02,1,1345,卖盘
238,11:20:31,13.45,0.0,17,22865,卖盘
239,11:21:04,13.44,-0.01,2,2688,卖盘
240,11:22:07,13.44,0.0,10,13440,卖盘
241,11:23:33,13.48,0.04,3,4044,买盘
242,11:28:49,13.44,-0.04,20,26880,卖盘
243,13:00:07,13.44,0.0,20,26873,买盘
244,13:01:12,13.44,0.0,7,9408,买盘
245,13:04:55,13.44,0.0,4,5376,卖盘
246,13:09:58,13.45,0.01,10,13450,买盘
247,13:12:39,13.48,0.03,1,1348,买盘
248,13:19:22,13.46,-0.02,4,5384,卖盘
249,13:20:49,13.53,0.07,50,67499,买盘
250,13:21:06,13.53,0.0,5,6759,买盘
251,13:21:28,13.51,-0.02,6,8106,买盘
252,13:21:46,13.51,0.0,2,2702,买盘
253,13:22:06,13.51,0.0,2,2702,买盘
254,13:22:27,13.51,0.0,1,1351,买盘
255,13:22:34,13.51,0.0,3,4053,卖盘
256,13:22:45,13.5,-0.01,4,5400,买盘
257,13:23:07,13.5,0.0,4,5400,买盘
258,13:23:28,13.5,0.0,3,4050,买盘
259,13:24:19,13.5,0.0,50,67500,买盘
260,13:25:28,13.5,0.0,30,40500,买盘
261,13:25:40,13.47,-0.03,4,5388,卖盘
262,13:25:58,13.47,0.0,11,14817,卖盘
263,13:26:21,13.5,0.03,20,27000,买盘
264,13:26:45,13.47,-0.03,16,21552,卖盘
265,13:29:43,13.5,0.03,3,4050,买盘
266,13:32:28,13.47,-0.03,5,6735,卖盘
267,13:32:43,13.46,-0.01,8,10769,卖盘
268,13:33:06,13.46,0.0,24,32304,卖盘
269,13:33:13,13.46,0.0,1,1346,买盘
270,13:33:19,13.46,0.0,1,1346,买盘
271,13:33:40,13.46,0.0,2,2692,卖盘
272,13:33:46,13.46,0.0,1,1346,买盘
273,13:33:51,13.46,0.0,4,5384,买盘
274,13:33:58,13.46,0.0,3,4038,买盘
275,13:34:25,13.46,0.0,1,1346,卖盘
276,13:34:30,13.46,0.0,1,1346,买盘
277,13:40:57,13.47,0.01,1,1347,卖盘
278,13:41:28,13.47,0.0,1,1347,卖盘
279,13:41:58,13.47,0.0,1,1347,卖盘
280,13:42:27,13.47,0.0,1,1347,卖盘
281,13:42:57,13.44,-0.03,115,154665,卖盘
282,13:43:28,13.44,0.0,1,1344,卖盘
283,13:43:52,13.48,0.04,3,4044,中性盘
284,13:43:58,13.44,-0.04,1,1344,卖盘
285,13:44:24,13.44,0.0,3,4032,卖盘
286,13:44:28,13.44,0.0,1,1344,卖盘
287,13:44:58,13.44,0.0,1,1344,卖盘
288,13:45:27,13.45,0.01,1,1345,卖盘
289,13:45:34,13.44,-0.01,1,1344,卖盘
290,13:45:58,13.44,0.0,1,1344,卖盘
291,13:46:27,13.44,0.0,1,1344,卖盘
292,13:46:54,13.44,0.0,5,6720,卖盘
293,13:46:57,13.43,-0.01,1,1343,卖盘
294,13:47:04,13.44,0.01,1,1344,买盘
295,13:47:07,13.44,0.0,2,2688,买盘
296,13:47:10,13.44,0.0,7,9408,买盘
297,13:47:13,13.44,0.0,5,6720,买盘
298,13:47:18,13.44,0.0,4,5376,买盘
299,13:47:24,13.44,0.0,4,5376,买盘
300,13:47:28,13.43,-0.01,1,1343,卖盘
301,13:47:31,13.44,0.01,1,1344,买盘
302,13:47:34,13.44,0.0,3,4032,买盘
303,13:47:36,13.44,0.0,6,8064,买盘
304,13:47:39,13.44,0.0,3,4032,买盘
305,13:47:42,13.44,0.0,3,4032,买盘
306,13:47:45,13.44,0.0,2,2688,买盘
