,time,price,change,volume,amount,type
0,09:25:04,14.01,0.01,100,140100,卖盘
1,09:30:04,14.02,0.01,22,30844,买盘
2,09:30:07,14.02,0.0,24,33655,卖盘
3,09:30:22,14.02,0.0,33,46277,卖盘
4,09:30:28,14.08,0.06,10,14080,中性盘
5,09:30:34,14.02,-0.06,9,12618,卖盘
6,09:31:07,14.03,0.01,1,1403,卖盘
7,09:31:22,14.03,0.0,7,9821,卖盘
8,09:31:40,14.05,0.02,2,2810,买盘
9,09:31:43,14.04,-0.01,3,4212,卖盘
10,09:31:46,14.05,0.01,8,11240,买盘
11,09:31:52,14.05,0.0,2,2810,卖盘
12,09:32:01,14.05,0.0,1,1405,卖盘
13,09:32:07,14.05,0.0,1,1405,卖盘
14,09:32:13,14.05,0.0,21,29477,买盘
15,09:32:16,14.05,0.0,3,4215,卖盘
16,09:32:31,14.03,-0.02,20,28060,卖盘
17,09:32:37,14.04,0.01,12,16848,买盘
18,09:32:40,14.04,0.0,20,28080,卖盘
19,09:32:46,14.04,0.0,1,1404,卖盘
20,09:33:25,14.03,-0.01,6,8418,卖盘
21,09:33:31,14.02,-0.01,3,4206,卖盘
22,09:33:34,14.02,0.0,28,39256,卖盘
23,09:33:40,14.01,-0.01,20,28020,卖盘
24,09:33:46,14.01,0.0,2,2802,卖盘
25,09:33:49,14.02,0.01,1,1402,买盘
26,09:33:55,14.01,-0.01,6,8406,卖盘
27,09:34:07,14.01,0.0,1,1401,卖盘
28,09:34:37,14.01,0.0,1,1401,买盘
29,09:34:40,14.01,0.0,1,1401,卖盘
30,09:34:43,14.02,0.01,5,7010,买盘
31,09:34:46,14.01,-0.01,4,5604,卖盘
32,09:35:10,14.01,0.0,16,22416,卖盘
33,09:35:28,14.01,0.0,6,8406,卖盘
34,09:35:34,14.0,-0.01,27,37800,卖盘
35,09:35:37,14.0,0.0,4,5600,卖盘
36,09:35:58,13.98,-0.02,7,9786,卖盘
37,09:36:10,14.0,0.02,17,23792,买盘
38,09:36:16,13.96,-0.04,77,107554,卖盘
39,09:36:31,13.99,0.03,5,6995,买盘
40,09:36:46,13.96,-0.03,17,23732,卖盘
41,09:37:04,13.99,0.03,5,6991,买盘
42,09:37:43,13.99,0.0,1,1399,买盘
43,09:37:58,13.99,0.0,13,18187,卖盘
44,09:38:19,13.98,-0.01,1,1398,卖盘
45,09:38:43,13.98,0.0,1,1398,卖盘
46,09:38:58,13.98,0.0,10,13980,卖盘
47,09:39:04,13.98,0.0,19,26562,卖盘
