,time,price,change,volume,amount,type
0,09:25:04,8.48,0.1,817,692816,卖盘
1,09:30:04,8.4,-0.08,132,111682,卖盘
2,09:30:07,8.41,0.01,658,556454,中性盘
3,09:30:10,8.47,0.06,147,123827,买盘
4,09:30:13,8.46,-0.01,42,35565,卖盘
5,09:30:16,8.48,0.02,137,116100,买盘
6,09:30:19,8.48,0.0,302,254100,买盘
7,09:30:22,8.48,0.0,30,25440,买盘
8,09:30:25,8.48,0.0,288,244321,卖盘
9,09:30:28,8.48,0.0,52,44096,卖盘
10,09:30:31,8.49,0.01,35,29685,中性盘
11,09:30:34,8.48,-0.01,56,47480,买盘
12,09:30:37,8.47,-0.01,132,111856,卖盘
13,09:30:40,8.45,-0.02,74,62708,卖盘
14,09:30:43,8.45,0.0,130,109820,买盘
15,09:30:46,8.45,0.0,51,43084,买盘
16,09:30:49,8.45,0.0,101,85176,买盘
17,09:30:52,8.4,-0.05,34,28668,卖盘
18,09:30:55,8.43,0.03,1,843,买盘
19,09:31:01,8.42,-0.01,55,46256,中性盘
20,09:31:04,8.4,-0.02,43,36140,卖盘
21,09:31:07,8.41,0.01,137,115037,买盘
22,09:31:10,8.38,-0.03,6,5036,卖盘
23,09:31:13,8.4,0.02,9,7560,买盘
24,09:31:16,8.37,-0.03,92,77244,卖盘
25,09:31:19,8.4,0.03,30,25197,买盘
26,09:31:22,8.37,-0.03,1,837,卖盘
27,09:31:25,8.39,0.02,10,8387,买盘
28,09:31:28,8.44,0.05,134,112639,买盘
29,09:31:31,8.44,0.0,16,13442,买盘
30,09:31:34,8.35,-0.09,146,122256,卖盘
31,09:31:37,8.38,0.03,47,39346,中性盘
32,09:31:40,8.38,0.0,79,66366,卖盘
33,09:31:43,8.38,0.0,45,37756,卖盘
34,09:31:46,8.38,0.0,1,838,卖盘
35,09:31:49,8.41,0.03,31,26071,买盘
36,09:31:52,8.41,0.0,137,114881,买盘
37,09:31:55,8.47,0.06,510,429487,买盘
38,09:31:58,8.41,-0.06,24,20184,买盘
39,09:32:01,8.39,-0.02,46,38627,卖盘
40,09:32:04,8.41,0.02,88,74009,买盘
41,09:32:07,8.41,0.0,1,841,卖盘
42,09:32:13,8.42,0.01,95,80631,卖盘
43,09:32:16,8.46,0.04,58,48824,买盘
44,09:32:19,8.41,-0.05,108,90868,卖盘
