,time,price,change,volume,amount,type
0,09:25:04,8.23,-0.04,984,809832,买盘
1,09:30:04,8.27,0.04,471,388385,买盘
2,09:30:07,8.28,0.01,369,305638,买盘
3,09:30:10,8.28,0.0,5,4140,卖盘
4,09:30:13,8.28,0.0,102,84466,卖盘
5,09:30:16,8.29,0.01,115,95291,买盘
6,09:30:19,8.29,0.0,23,19049,买盘
7,09:30:25,8.3,0.01,6,4977,买盘
8,09:30:31,8.33,0.03,214,177909,买盘
9,09:30:34,8.33,0.0,25,20825,卖盘
10,09:30:37,8.33,0.0,18,14994,买盘
11,09:30:43,8.32,-0.01,89,74120,买盘
12,09:30:49,8.34,0.02,171,142461,买盘
13,09:30:52,8.34,0.0,214,178187,买盘
14,09:30:55,8.32,-0.02,84,69934,卖盘
15,09:30:58,8.33,0.01,152,126616,买盘
16,09:31:01,8.32,-0.01,19,15827,卖盘
17,09:31:04,8.32,0.0,152,126516,卖盘
18,09:31:07,8.31,-0.01,20,16620,卖盘
19,09:31:10,8.32,0.01,267,221646,买盘
20,09:31:13,8.29,-0.03,426,354638,卖盘
21,09:31:16,8.29,0.0,33,27419,卖盘
22,09:31:19,8.31,0.02,17,14121,买盘
23,09:31:22,8.29,-0.02,84,69688,卖盘
24,09:31:25,8.28,-0.01,127,105248,卖盘
25,09:31:28,8.3,0.02,12,9960,买盘
26,09:31:31,8.29,-0.01,9,7461,买盘
27,09:31:37,8.28,-0.01,190,157320,卖盘
28,09:31:43,8.29,0.01,306,253470,买盘
29,09:31:46,8.29,0.0,35,29005,买盘
30,09:31:49,8.27,-0.02,158,130836,卖盘
31,09:31:55,8.27,0.0,146,120955,卖盘
32,09:31:58,8.28,0.01,34,28140,买盘
33,09:32:01,8.28,0.0,26,21528,卖盘
34,09:32:04,8.29,0.01,73,60446,买盘
35,09:32:10,8.28,-0.01,22,18216,卖盘
36,09:32:13,8.27,-0.01,60,49638,卖盘
37,09:32:16,8.3,0.03,295,244344,买盘
