,time,price,change,volume,amount,type
0,09:25:04,8.24,-0.09,1715,1413160,买盘
1,09:30:05,8.28,0.04,445,367534,买盘
2,09:30:07,8.25,-0.03,773,637980,卖盘
3,09:30:10,8.26,0.01,264,217688,卖盘
4,09:30:13,8.26,0.0,38,31388,卖盘
5,09:30:16,8.26,0.0,60,49560,卖盘
6,09:30:19,8.23,-0.03,582,479611,卖盘
7,09:30:22,8.27,0.04,11,9097,买盘
8,09:30:25,8.28,0.01,90,74431,买盘
9,09:30:28,8.28,0.0,28,23184,卖盘
10,09:30:31,8.28,0.0,230,190619,卖盘
11,09:30:34,8.28,0.0,9,7452,卖盘
12,09:30:37,8.28,0.0,145,120014,买盘
13,09:30:40,8.26,-0.02,138,114163,卖盘
14,09:30:43,8.27,0.01,89,73678,中性盘
15,09:30:46,8.27,0.0,20,16540,卖盘
16,09:30:49,8.28,0.01,22,18216,买盘
17,09:30:52,8.27,-0.01,4,3310,卖盘
18,09:30:55,8.28,0.01,38,31451,买盘
19,09:30:58,8.28,0.0,118,97776,卖盘
20,09:31:01,8.29,0.01,125,103537,买盘
21,09:31:04,8.29,0.0,175,145080,买盘
22,09:31:07,8.3,0.01,61,50617,买盘
23,09:31:10,8.29,-0.01,52,43116,卖盘
24,09:31:13,8.3,0.01,27,22394,买盘
25,09:31:16,8.32,0.02,149,123687,买盘
26,09:31:19,8.32,0.0,9,7488,卖盘
27,09:31:22,8.32,0.0,19,15808,卖盘
28,09:31:25,8.3,-0.02,156,129521,卖盘
29,09:31:28,8.32,0.02,17,14144,买盘
30,09:31:34,8.32,0.0,369,306089,买盘
31,09:31:37,8.29,-0.03,31,25713,中性盘
32,09:31:40,8.3,0.01,11,9127,买盘
33,09:31:43,8.29,-0.01,45,37245,中性盘
34,09:31:46,8.29,0.0,41,33995,卖盘
35,09:31:49,8.29,0.0,153,126850,卖盘
36,09:31:52,8.27,-0.02,12,9924,卖盘
37,09:31:55,8.26,-0.01,2,1652,卖盘
38,09:31:58,8.26,0.0,104,85910,卖盘
39,09:32:01,8.27,0.01,20,16540,买盘
40,09:32:04,8.25,-0.02,16,13210,卖盘
41,09:32:07,8.26,0.01,54,44600,买盘
42,09:32:10,8.25,-0.01,88,72600,卖盘
43,09:32:13,8.22,-0.03,337,277395,卖盘
44,09:32:16,8.25,0.03,5,4125,买盘
45,09:32:19,8.22,-0.03,37,30414,卖盘
46,09:32:22,8.22,0.0,127,104704,卖盘
47,09:32:25,8.22,0.0,94,77268,卖盘
48,09:32:28,8.21,-0.01,118,96968,卖盘
49,09:32:31,8.21,0.0,37,30377,卖盘
50,09:32:34,8.21,0.0,140,114980,卖盘
51,09:32:37,8.2,-0.01,105,86149,卖盘
52,09:32:40,8.17,-0.03,70,57320,卖盘
53,09:32:43,8.22,0.05,128,105045,买盘
54,09:32:46,8.17,-0.05,20,16340,卖盘
55,09:32:49,8.21,0.04,407,332502,买盘
56,09:32:52,8.16,-0.05,7,5719,卖盘
57,09:32:55,8.17,0.01,78,63737,卖盘
58,09:32:58,8.17,0.0,29,23736,卖盘
59,09:33:01,8.17,0.0,31,25365,卖盘
60,09:33:05,8.17,0.0,77,62936,卖盘
61,09:33:07,8.19,0.02,11,9009,中性盘
62,09:33:10,8.17,-0.02,657,536626,卖盘
63,09:33:13,8.17,0.0,212,172948,买盘
64,09:33:16,8.17,0.0,85,69445,买盘
65,09:33:19,8.15,-0.02,220,179442,卖盘
66,09:33:22,8.15,0.0,92,75040,卖盘
67,09:33:25,8.16,0.01,47,38365,买盘
68,09:33:28,8.15,-0.01,174,141851,卖盘
69,09:33:31,8.15,0.0,190,154850,买盘
70,09:33:34,8.14,-0.01,25,20370,卖盘
71,09:33:37,8.14,0.0,448,363905,买盘
72,09:33:40,8.14,0.0,94,76376,买盘
73,09:33:43,8.12,-0.02,449,364997,卖盘
74,09:33:46,8.12,0.0,225,182700,买盘
75,09:33:49,8.12,0.0,162,131298,买盘
76,09:33:52,8.1,-0.02,11,8912,卖盘
77,09:33:55,8.1,0.0,93,75417,卖盘
78,09:33:58,8.09,-0.01,228,184689,卖盘
79,09:34:01,8.1,0.01,5,4050,买盘
80,09:34:05,8.1,0.0,31,25084,买盘
81,09:34:07,8.11,0.01,189,153119,买盘
82,09:34:10,8.11,0.0,83,67283,买盘
83,09:34:13,8.11,0.0,68,55108,中性盘
84,09:34:16,8.11,0.0,10,8110,卖盘
85,09:34:19,8.11,0.0,432,350686,卖盘
86,09:34:22,8.11,0.0,96,77927,卖盘
87,09:34:25,8.12,0.01,12,9744,中性盘
88,09:34:28,8.12,0.0,49,39926,卖盘
89,09:34:31,8.15,0.03,7,5702,买盘
90,09:34:34,8.14,-0.01,10,8141,卖盘
91,09:34:37,8.15,0.01,3,2445,中性盘
92,09:34:40,8.17,0.02,15,12252,买盘
93,09:34:43,8.14,-0.03,31,25251,卖盘
94,09:34:46,8.14,0.0,51,41584,卖盘
95,09:34:49,8.17,0.03,15,12255,买盘
96,09:34:52,8.17,0.0,5,4085,卖盘
97,09:34:55,8.17,0.0,2,1634,卖盘
98,09:34:58,8.17,0.0,5,4085,卖盘
99,09:35:01,8.15,-0.02,75,61198,卖盘
100,09:35:04,8.18,0.03,36,29396,中性盘
101,09:35:07,8.17,-0.01,12,9804,买盘
102,09:35:10,8.18,0.01,35,28630,买盘
103,09:35:13,8.18,0.0,120,98160,卖盘
104,09:35:16,8.18,0.0,161,131633,卖盘
105,09:35:19,8.17,-0.01,10,8170,中性盘
106,09:35:22,8.17,0.0,18,14706,卖盘
107,09:35:25,8.16,-0.01,18,14703,卖盘
108,09:35:28,8.16,0.0,69,56357,卖盘
109,09:35:31,8.16,0.0,89,72631,买盘
110,09:35:34,8.15,-0.01,48,39130,卖盘
111,09:35:37,8.15,0.0,86,70125,卖盘
112,09:35:40,8.15,0.0,5,4075,卖盘
113,09:35:43,8.15,0.0,31,25295,卖盘
114,09:35:46,8.15,0.0,9,7335,卖盘
115,09:35:49,8.16,0.01,108,88068,买盘
116,09:35:52,8.15,-0.01,32,26080,卖盘
117,09:35:55,8.15,0.0,15,12225,买盘
118,09:35:58,8.14,-0.01,158,128648,卖盘
119,09:36:01,8.14,0.0,11,8953,中性盘
120,09:36:04,8.13,-0.01,188,153122,卖盘
121,09:36:07,8.13,0.0,54,43912,卖盘
122,09:36:10,8.14,0.01,17,13838,中性盘
123,09:36:13,8.14,0.0,59,48026,买盘
124,09:36:16,8.14,0.0,16,13024,卖盘
125,09:36:19,8.13,-0.01,17,13836,卖盘
126,09:36:22,8.15,0.02,48,39119,买盘
127,09:36:25,8.14,-0.01,7,5698,卖盘
128,09:36:28,8.14,0.0,8,6512,卖盘
129,09:36:31,8.14,0.0,50,40740,卖盘
130,09:36:34,8.14,0.0,85,69190,卖盘
131,09:36:37,8.14,0.0,333,271112,卖盘
132,09:36:40,8.15,0.01,65,52913,买盘
133,09:36:43,8.15,0.0,23,18742,买盘
134,09:36:46,8.14,-0.01,8,6512,买盘
135,09:36:49,8.14,0.0,7,5698,买盘
136,09:36:55,8.15,0.01,70,57020,买盘
137,09:37:01,8.14,-0.01,93,75742,卖盘
138,09:37:04,8.15,0.01,68,55418,买盘
139,09:37:07,8.15,0.0,52,42389,卖盘
140,09:37:10,8.16,0.01,1,816,卖盘
141,09:37:13,8.15,-0.01,36,29365,卖盘
142,09:37:19,8.16,0.01,9,7344,卖盘
143,09:37:24,8.15,-0.01,97,79150,卖盘
144,09:37:28,8.17,0.02,23,18757,买盘
145,09:37:31,8.17,0.0,17,13875,卖盘
146,09:37:34,8.17,0.0,20,16340,卖盘
147,09:37:37,8.18,0.01,46,37628,买盘
148,09:37:40,8.17,-0.01,47,38412,卖盘
149,09:37:43,8.18,0.01,7,5726,卖盘
150,09:37:46,8.18,0.0,7,5726,卖盘
151,09:37:49,8.2,0.02,47,38496,买盘
152,09:37:55,8.19,-0.01,47,38493,卖盘
153,09:37:58,8.19,0.0,1,819,卖盘
154,09:38:01,8.19,0.0,1,819,卖盘
155,09:38:04,8.2,0.01,20,16392,买盘
156,09:38:07,8.19,-0.01,17,13923,买盘
157,09:38:13,8.19,0.0,8,6552,卖盘
158,09:38:16,8.2,0.01,7,5738,买盘
159,09:38:19,8.2,0.0,7,5740,买盘
160,09:38:22,8.19,-0.01,17,13926,卖盘
161,09:38:25,8.2,0.01,16,13120,卖盘
162,09:38:28,8.2,0.0,92,75440,卖盘
163,09:38:31,8.19,-0.01,41,33619,卖盘
164,09:38:34,8.19,0.0,14,11466,卖盘
165,09:38:40,8.19,0.0,5,4095,买盘
166,09:38:43,8.19,0.0,104,85242,买盘
167,09:38:46,8.18,-0.01,31,25363,卖盘
168,09:38:49,8.18,0.0,14,11462,卖盘
169,09:38:52,8.18,0.0,5,4090,买盘
170,09:39:01,8.16,-0.02,91,74336,卖盘
171,09:39:05,8.17,0.01,29,23693,中性盘
172,09:39:07,8.16,-0.01,64,52256,卖盘
173,09:39:10,8.16,0.0,1,816,卖盘
174,09:39:13,8.18,0.02,30,24530,买盘
175,09:39:16,8.17,-0.01,29,23711,卖盘
176,09:39:19,8.16,-0.01,36,29381,卖盘
177,09:39:22,8.16,0.0,11,8976,卖盘
178,09:39:28,8.17,0.01,103,84200,买盘
179,09:39:31,8.16,-0.01,53,43248,卖盘
180,09:39:34,8.16,0.0,37,30192,卖盘
181,09:39:37,8.16,0.0,3,2448,卖盘
182,09:39:43,8.17,0.01,18,14695,买盘
183,09:39:46,8.15,-0.02,39,31805,卖盘
184,09:39:49,8.16,0.01,59,48144,买盘
185,09:39:55,8.16,0.0,91,74285,买盘
186,09:39:58,8.16,0.0,73,59568,买盘
187,09:40:01,8.16,0.0,27,22026,买盘
188,09:40:05,8.15,-0.01,23,18751,卖盘
189,09:40:07,8.16,0.01,5,4080,卖盘
190,09:40:10,8.16,0.0,5,4081,卖盘
191,09:40:13,8.18,0.02,54,44115,买盘
192,09:40:16,8.18,0.0,18,14724,卖盘
193,09:40:19,8.18,0.0,4,3272,卖盘
194,09:40:22,8.18,0.0,12,9816,卖盘
195,09:40:25,8.2,0.02,55,45094,买盘
196,09:40:40,8.18,-0.02,11,8998,买盘
197,09:40:43,8.18,0.0,47,38446,买盘
198,09:40:46,8.19,0.01,36,29449,买盘
199,09:40:49,8.18,-0.01,20,16360,卖盘
200,09:40:52,8.18,0.0,8,6544,卖盘
201,09:40:55,8.19,0.01,2,1638,买盘
202,09:40:58,8.2,0.01,127,104036,买盘
203,09:41:01,8.18,-0.02,1,818,卖盘
204,09:41:04,8.2,0.02,41,33620,买盘
205,09:41:07,8.2,0.0,4,3280,卖盘
206,09:41:10,8.21,0.01,14,11494,买盘
207,09:41:13,8.21,0.0,44,36094,买盘
208,09:41:16,8.21,0.0,24,19704,买盘
209,09:41:19,8.21,0.0,61,50118,买盘
210,09:41:22,8.2,-0.01,172,141099,卖盘
211,09:41:25,8.22,0.02,34,27945,买盘
212,09:41:28,8.21,-0.01,92,75618,卖盘
213,09:41:31,8.21,0.0,20,16420,卖盘
214,09:41:34,8.22,0.01,56,45991,买盘
215,09:41:37,8.21,-0.01,11,9031,卖盘
216,09:41:43,8.2,-0.01,83,68060,卖盘
217,09:41:46,8.2,0.0,121,99120,买盘
218,09:41:52,8.19,-0.01,46,37629,买盘
219,09:41:55,8.19,0.0,15,12285,买盘
220,09:42:01,8.18,-0.01,99,80982,卖盘
221,09:42:04,8.17,-0.01,16,13072,卖盘
222,09:42:07,8.17,0.0,9,7353,买盘
223,09:42:10,8.17,0.0,10,8170,买盘
224,09:42:13,8.18,0.01,104,84992,买盘
225,09:42:16,8.18,0.0,100,81800,卖盘
226,09:42:19,8.18,0.0,7,5726,卖盘
227,09:42:22,8.18,0.0,74,60532,卖盘
228,09:42:28,8.18,0.0,2,1636,买盘
229,09:42:31,8.17,-0.01,23,18796,卖盘
230,09:42:34,8.17,0.0,2,1634,卖盘
231,09:42:40,8.17,0.0,25,20419,买盘
232,09:42:43,8.16,-0.01,11,8977,卖盘
233,09:42:46,8.17,0.01,17,13889,买盘
234,09:42:49,8.17,0.0,4,3268,买盘
235,09:42:52,8.16,-0.01,25,20400,卖盘
236,09:42:55,8.16,0.0,33,26928,卖盘
237,09:43:01,8.16,0.0,50,40800,买盘
238,09:43:04,8.15,-0.01,42,34230,卖盘
239,09:43:07,8.15,0.0,95,77425,卖盘
240,09:43:10,8.14,-0.01,156,127008,卖盘
241,09:43:13,8.15,0.01,25,20369,中性盘
242,09:43:19,8.14,-0.01,3,2442,卖盘
243,09:43:22,8.13,-0.01,35,28455,卖盘
244,09:43:28,8.14,0.01,23,18722,买盘
245,09:43:31,8.13,-0.01,18,14641,卖盘
246,09:43:34,8.12,-0.01,115,93429,卖盘
247,09:43:37,8.14,0.02,14,11396,买盘
248,09:43:40,8.12,-0.02,45,36552,卖盘
249,09:43:43,8.12,0.0,43,34948,卖盘
250,09:43:46,8.12,0.0,12,9744,买盘
251,09:43:49,8.12,0.0,101,82012,买盘
252,09:43:52,8.12,0.0,55,44660,买盘
253,09:43:55,8.11,-0.01,201,163218,卖盘
254,09:43:58,8.12,0.01,14,11368,中性盘
255,09:44:01,8.12,0.0,14,11368,卖盘
256,09:44:04,8.14,0.02,7,5686,买盘
257,09:44:07,8.12,-0.02,36,29234,卖盘
258,09:44:10,8.12,0.0,13,10556,卖盘
259,09:44:13,8.14,0.02,58,47199,买盘
260,09:44:16,8.14,0.0,47,38258,卖盘
261,09:44:19,8.14,0.0,6,4884,卖盘
262,09:44:22,8.13,-0.01,66,53682,卖盘
263,09:44:25,8.14,0.01,139,113389,卖盘
264,09:44:28,8.15,0.01,93,75704,中性盘
265,09:44:31,8.15,0.0,5,4075,买盘
266,09:44:34,8.15,0.0,18,14670,卖盘
267,09:44:40,8.14,-0.01,9,7329,卖盘
268,09:44:43,8.15,0.01,5,4075,买盘
269,09:44:46,8.14,-0.01,35,28524,卖盘
270,09:44:49,8.14,0.0,34,27700,卖盘
271,09:44:52,8.15,0.01,2,1630,买盘
272,09:44:55,8.15,0.0,7,5705,卖盘
273,09:44:58,8.15,0.0,2,1630,卖盘
274,09:45:01,8.16,0.01,47,38328,买盘
275,09:45:04,8.15,-0.01,2,1630,卖盘
276,09:45:07,8.16,0.01,41,33455,买盘
277,09:45:10,8.15,-0.01,50,40781,卖盘
278,09:45:16,8.17,0.02,6,4902,买盘
279,09:45:19,8.16,-0.01,7,5712,卖盘
280,09:45:28,8.17,0.01,9,7353,买盘
281,09:45:31,8.17,0.0,19,15523,买盘
282,09:45:34,8.17,0.0,30,24482,买盘
283,09:45:37,8.17,0.0,1,817,买盘
284,09:45:49,8.19,0.02,23,18837,买盘
285,09:45:58,8.19,0.0,10,8190,买盘
286,09:46:01,8.19,0.0,1,819,买盘
287,09:46:04,8.19,0.0,30,24550,买盘
288,09:46:07,8.19,0.0,17,13923,买盘
289,09:46:13,8.19,0.0,4,3276,卖盘
290,09:46:16,8.19,0.0,22,18018,卖盘
291,09:46:25,8.2,0.01,21,17220,买盘
292,09:46:31,8.2,0.0,94,77080,卖盘
293,09:46:34,8.21,0.01,13,10668,买盘
294,09:46:37,8.21,0.0,2,1642,卖盘
295,09:46:40,8.21,0.0,5,4105,卖盘
296,09:46:43,8.21,0.0,25,20525,卖盘
297,09:46:46,8.2,-0.01,104,85355,卖盘
298,09:46:48,8.24,0.04,29,23815,买盘
299,09:46:55,8.18,-0.06,14,11453,卖盘
300,09:47:01,8.18,0.0,22,17996,卖盘
301,09:47:07,8.16,-0.02,6,4898,卖盘
302,09:47:10,8.18,0.02,1,818,买盘
303,09:47:16,8.16,-0.02,21,17154,卖盘
304,09:47:19,8.18,0.02,33,26934,买盘
305,09:47:22,8.18,0.0,16,13088,买盘
306,09:47:25,8.17,-0.01,34,27795,卖盘
307,09:47:28,8.17,0.0,22,17974,卖盘
308,09:47:31,8.17,0.0,13,10621,买盘
309,09:47:34,8.17,0.0,3,2451,卖盘
310,09:47:37,8.17,0.0,1,817,卖盘
311,09:47:40,8.17,0.0,29,23693,卖盘
312,09:47:43,8.17,0.0,2,1634,卖盘
313,09:47:46,8.18,0.01,45,36778,买盘
314,09:47:55,8.17,-0.01,37,30239,卖盘
315,09:48:01,8.17,0.0,60,49030,卖盘
316,09:48:04,8.18,0.01,8,6542,买盘
317,09:48:16,8.2,0.02,185,151339,买盘
318,09:48:19,8.2,0.0,19,15580,卖盘
319,09:48:28,8.2,0.0,7,5740,买盘
320,09:48:31,8.19,-0.01,30,24570,卖盘
321,09:48:34,8.18,-0.01,6,4908,中性盘
322,09:48:37,8.2,0.02,72,59025,买盘
323,09:48:40,8.2,0.0,9,7364,买盘
324,09:48:46,8.18,-0.02,1,818,卖盘
325,09:48:52,8.2,0.02,5,4093,买盘
326,09:48:55,8.18,-0.02,19,15542,卖盘
327,09:49:01,8.2,0.02,7,5740,买盘
328,09:49:04,8.19,-0.01,11,9010,中性盘
329,09:49:12,8.2,0.01,25,20499,买盘
330,09:49:16,8.2,0.0,31,25420,卖盘
331,09:49:19,8.19,-0.01,3,2457,买盘
332,09:49:21,8.18,-0.01,75,61350,卖盘
333,09:49:37,8.16,-0.02,366,298945,卖盘
334,09:49:46,8.15,-0.01,1,815,卖盘
335,09:49:49,8.15,0.0,4,3260,卖盘
336,09:49:55,8.16,0.01,37,30175,买盘
337,09:49:58,8.15,-0.01,143,116645,卖盘
338,09:50:07,8.15,0.0,77,62805,卖盘
339,09:50:10,8.18,0.03,3,2454,买盘
340,09:50:16,8.15,-0.03,5,4075,卖盘
341,09:50:22,8.18,0.03,5,4090,买盘
342,09:50:28,8.15,-0.03,8,6520,卖盘
343,09:50:37,8.15,0.0,132,107580,卖盘
344,09:50:43,8.16,0.01,1,816,卖盘
345,09:50:55,8.17,0.01,3,2451,买盘
346,09:50:58,8.14,-0.03,141,114940,卖盘
347,09:51:01,8.19,0.05,16,13102,买盘
348,09:51:04,8.19,0.0,76,62175,买盘
349,09:51:07,8.16,-0.03,12,9822,卖盘
350,09:51:09,8.16,0.0,2,1632,卖盘
351,09:51:19,8.16,0.0,1,816,卖盘
352,09:51:25,8.16,0.0,7,5712,买盘
353,09:51:28,8.16,0.0,9,7344,买盘
354,09:51:31,8.16,0.0,10,8160,中性盘
355,09:51:34,8.16,0.0,62,50592,卖盘
356,09:51:40,8.16,0.0,2,1632,卖盘
357,09:51:43,8.16,0.0,5,4080,买盘
358,09:51:46,8.16,0.0,8,6528,买盘
359,09:51:49,8.18,0.02,44,35982,买盘
360,09:51:58,8.18,0.0,14,11452,买盘
361,09:52:01,8.18,0.0,2,1636,买盘
362,09:52:04,8.18,0.0,8,6544,中性盘
363,09:52:13,8.2,0.02,6,4920,买盘
364,09:52:16,8.21,0.01,24,19704,买盘
365,09:52:19,8.21,0.0,1,821,卖盘
366,09:52:25,8.18,-0.03,6,4908,买盘
367,09:52:28,8.18,0.0,31,25358,买盘
368,09:52:31,8.18,0.0,20,16360,买盘
369,09:52:43,8.21,0.03,15,12282,买盘
370,09:52:46,8.21,0.0,40,32840,买盘
371,09:52:49,8.19,-0.02,2,1640,卖盘
372,09:52:52,8.21,0.02,3,2463,中性盘
373,09:52:58,8.19,-0.02,41,33659,卖盘
374,09:53:01,8.22,0.03,64,52576,买盘
375,09:53:04,8.22,0.0,43,35346,买盘
376,09:53:10,8.21,-0.01,7,5747,中性盘
377,09:53:16,8.24,0.03,19,15655,买盘
378,09:53:19,8.24,0.0,132,108768,买盘
379,09:53:25,8.24,0.0,17,14008,中性盘
380,09:53:27,8.24,0.0,40,32940,买盘
381,09:53:30,8.25,0.01,57,46970,买盘
382,09:53:37,8.26,0.01,16,13193,买盘
383,09:53:40,8.25,-0.01,9,7425,卖盘
384,09:53:43,8.25,0.0,3,2475,卖盘
385,09:53:45,8.26,0.01,39,32236,买盘
386,09:53:49,8.28,0.02,5,4140,买盘
387,09:53:52,8.28,0.0,104,85992,买盘
388,09:53:55,8.28,0.0,99,81972,买盘
389,09:53:58,8.26,-0.02,58,47911,卖盘
390,09:54:04,8.29,0.03,42,34738,买盘
391,09:54:06,8.28,-0.01,9,7452,中性盘
392,09:54:10,8.28,0.0,6,4968,卖盘
393,09:54:13,8.26,-0.02,6,4956,买盘
394,09:54:15,8.28,0.02,51,42134,买盘
395,09:54:19,8.25,-0.03,10,8250,卖盘
396,09:54:34,8.25,0.0,81,66825,买盘
397,09:54:40,8.25,0.0,6,4950,卖盘
398,09:54:43,8.25,0.0,2,1650,买盘
399,09:54:45,8.22,-0.03,18,14796,卖盘
400,09:54:49,8.22,0.0,41,33702,卖盘
401,09:54:52,8.25,0.03,3,2472,买盘
402,09:55:07,8.25,0.0,10,8245,买盘
403,09:55:13,8.26,0.01,56,46205,买盘
404,09:55:16,8.23,-0.03,1,823,卖盘
405,09:55:19,8.23,0.0,92,75841,卖盘
406,09:55:24,8.23,0.0,3,2469,买盘
407,09:55:28,8.23,0.0,3,2469,卖盘
408,09:55:37,8.23,0.0,1,823,卖盘
409,09:55:40,8.23,0.0,47,38681,卖盘
410,09:55:46,8.25,0.02,25,20624,买盘
411,09:55:49,8.26,0.01,98,80948,买盘
412,09:56:01,8.27,0.01,121,100067,买盘
413,09:56:04,8.28,0.01,281,232668,买盘
414,09:56:07,8.28,0.0,6,4968,卖盘
415,09:56:16,8.29,0.01,9,7459,买盘
416,09:56:19,8.32,0.03,265,219793,买盘
417,09:56:24,8.33,0.01,5,4165,买盘
418,09:56:31,8.33,0.0,73,60808,买盘
419,09:56:34,8.33,0.0,109,90739,买盘
420,09:56:37,8.33,0.0,7,5831,买盘
