,time,price,change,volume,amount,type
0,09:25:05,7.5,0.19,508,381000,卖盘
1,09:30:04,7.5,0.0,59,44224,买盘
2,09:30:07,7.5,0.0,379,284175,买盘
3,09:30:10,7.5,0.0,137,102512,卖盘
4,09:30:13,7.49,-0.01,36,26922,中性盘
5,09:30:19,7.53,0.04,74,55870,买盘
6,09:30:22,7.53,0.0,10,7530,卖盘
7,09:30:31,7.53,0.0,6,4518,卖盘
8,09:30:34,7.53,0.0,20,15060,卖盘
9,09:30:37,7.5,-0.03,43,32386,卖盘
10,09:30:55,7.5,0.0,1,750,卖盘
11,09:31:01,7.5,0.0,82,61540,卖盘
12,09:31:07,7.52,0.02,35,26298,买盘
13,09:31:10,7.5,-0.02,45,33750,卖盘
14,09:31:13,7.49,-0.01,4,2996,卖盘
15,09:31:16,7.5,0.01,2,1500,买盘
16,09:31:19,7.49,-0.01,2,1498,卖盘
17,09:31:22,7.49,0.0,45,33705,卖盘
18,09:31:28,7.49,0.0,163,122087,卖盘
19,09:31:31,7.49,0.0,28,20972,买盘
20,09:31:40,7.48,-0.01,8,5978,买盘
21,09:31:43,7.47,-0.01,15,11205,卖盘
22,09:31:46,7.47,0.0,7,5229,买盘
23,09:31:52,7.46,-0.01,4,2984,买盘
24,09:31:55,7.45,-0.01,50,37250,卖盘
25,09:31:58,7.45,0.0,2,1490,卖盘
26,09:32:01,7.45,0.0,18,13410,卖盘
27,09:32:04,7.46,0.01,3,2236,买盘
28,09:32:07,7.41,-0.05,6,4448,卖盘
29,09:32:10,7.43,0.02,10,7428,买盘
30,09:32:13,7.41,-0.02,63,46733,卖盘
31,09:32:19,7.41,0.0,30,22230,卖盘
32,09:32:25,7.41,0.0,2,1482,买盘
33,09:32:28,7.4,-0.01,39,28866,卖盘
34,09:32:34,7.4,0.0,27,19980,买盘
35,09:32:37,7.4,0.0,2,1480,买盘
36,09:32:40,7.4,0.0,2,1480,买盘
37,09:32:43,7.4,0.0,2,1480,买盘
38,09:32:46,7.4,0.0,2,1480,买盘
39,09:32:49,7.4,0.0,5,3698,买盘
40,09:32:55,7.44,0.04,7,5188,买盘
41,09:33:13,7.4,-0.04,49,36267,卖盘
42,09:33:22,7.41,0.01,2,1482,买盘
43,09:33:28,7.41,0.0,7,5187,买盘
44,09:33:34,7.41,0.0,1,741,买盘
45,09:33:46,7.41,0.0,5,3705,买盘
46,09:33:49,7.4,-0.01,2,1480,卖盘
47,09:34:01,7.4,0.0,2,1480,卖盘
48,09:34:07,7.4,0.0,27,19980,卖盘
49,09:34:16,7.4,0.0,1,740,买盘
50,09:34:19,7.41,0.01,77,57003,买盘
51,09:34:22,7.41,0.0,14,10374,卖盘
52,09:34:31,7.44,0.03,29,21573,买盘
53,09:34:34,7.44,0.0,1,744,卖盘
54,09:34:37,7.44,0.0,3,2232,卖盘
55,09:34:43,7.45,0.01,115,85675,买盘
56,09:34:49,7.45,0.0,30,22350,卖盘
57,09:34:52,7.46,0.01,1,746,买盘
58,09:34:55,7.45,-0.01,66,49170,卖盘
59,09:35:01,7.45,0.0,10,7450,卖盘
60,09:35:07,7.45,0.0,21,15665,卖盘
61,09:35:13,7.46,0.01,36,26856,买盘
62,09:35:16,7.45,-0.01,30,22350,卖盘
63,09:35:31,7.45,0.0,10,7450,卖盘
64,09:35:34,7.46,0.01,10,7460,买盘
65,09:35:40,7.45,-0.01,18,13410,卖盘
66,09:35:58,7.45,0.0,1,745,买盘
67,09:36:10,7.44,-0.01,81,60264,卖盘
68,09:36:16,7.44,0.0,46,34224,买盘
69,09:36:22,7.42,-0.02,7,5194,买盘
70,09:36:25,7.42,0.0,4,2968,买盘
71,09:36:31,7.44,0.02,6,4464,买盘
72,09:36:52,7.44,0.0,5,3720,买盘
73,09:36:55,7.43,-0.01,10,7430,卖盘
74,09:36:58,7.44,0.01,40,29760,买盘
75,09:37:01,7.44,0.0,19,14136,卖盘
76,09:37:04,7.41,-0.03,106,78670,卖盘
77,09:37:10,7.46,0.05,1,746,买盘
78,09:37:19,7.43,-0.03,1,743,买盘
79,09:37:22,7.43,0.0,5,3715,买盘
80,09:37:37,7.45,0.02,26,19370,买盘
81,09:37:49,7.45,0.0,20,14900,买盘
82,09:37:55,7.45,0.0,1,745,买盘
83,09:37:58,7.45,0.0,2,1490,买盘
84,09:38:01,7.45,0.0,2,1490,买盘
85,09:38:06,7.45,0.0,4,2980,买盘
86,09:38:16,7.45,0.0,1,745,买盘
87,09:38:19,7.45,0.0,8,5960,买盘
88,09:38:22,7.44,-0.01,62,46134,卖盘
89,09:38:25,7.45,0.01,14,10423,买盘
90,09:38:28,7.45,0.0,1,745,买盘
91,09:38:31,7.45,0.0,4,2980,买盘
92,09:38:34,7.45,0.0,4,2980,买盘
