,time,price,change,volume,amount,type
0,09:25:04,24.46,-0.09,22,53812,卖盘
1,09:30:07,24.37,-0.09,74,180371,卖盘
2,09:30:10,24.4,0.03,30,73113,买盘
3,09:30:19,24.36,-0.04,3,7308,卖盘
4,09:30:25,24.4,0.04,6,14628,买盘
5,09:30:28,24.36,-0.04,8,19512,卖盘
6,09:30:31,24.35,-0.01,6,14615,卖盘
7,09:30:34,24.36,0.01,6,14616,买盘
8,09:30:37,24.36,0.0,1,2436,买盘
9,09:30:40,24.34,-0.02,12,29218,卖盘
10,09:30:43,24.36,0.02,4,9744,买盘
11,09:30:49,24.35,-0.01,1,2435,卖盘
12,09:30:52,24.35,0.0,14,34096,卖盘
13,09:30:55,24.35,0.0,7,17051,卖盘
14,09:31:01,24.35,0.0,1,2435,买盘
15,09:31:07,24.36,0.01,8,19485,买盘
16,09:31:10,24.35,-0.01,8,19480,中性盘
17,09:31:13,24.34,-0.01,28,68168,卖盘
18,09:31:19,24.34,0.0,12,29218,卖盘
19,09:31:22,24.35,0.01,9,21915,买盘
20,09:31:25,24.35,0.0,5,12175,买盘
21,09:31:28,24.36,0.01,3,7307,买盘
22,09:31:31,24.36,0.0,18,43848,卖盘
23,09:31:34,24.36,0.0,7,17052,卖盘
24,09:31:46,24.36,0.0,9,21936,卖盘
25,09:31:52,24.4,0.04,1,2440,买盘
26,09:31:55,24.36,-0.04,9,21940,卖盘
27,09:32:01,24.38,0.02,1,2438,买盘
28,09:32:04,24.38,0.0,5,12190,买盘
29,09:32:07,24.39,0.01,5,12195,买盘
30,09:32:16,24.39,0.0,8,19512,买盘
31,09:32:19,24.39,0.0,10,24390,卖盘
32,09:32:22,24.39,0.0,1,2439,卖盘
33,09:32:28,24.4,0.01,20,48800,买盘
34,09:32:31,24.4,0.0,23,56120,买盘
35,09:32:43,24.42,0.02,1,2442,买盘
36,09:32:46,24.42,0.0,18,43948,买盘
37,09:32:58,24.42,0.0,20,48855,卖盘
38,09:33:04,24.43,0.01,12,29316,卖盘
39,09:33:10,24.44,0.01,3,7332,卖盘
40,09:33:13,24.43,-0.01,16,39095,卖盘
41,09:33:19,24.44,0.01,23,56224,买盘
42,09:33:25,24.45,0.01,41,100206,买盘
43,09:33:28,24.44,-0.01,5,12220,中性盘
44,09:33:31,24.45,0.01,34,83113,买盘
45,09:33:34,24.45,0.0,3,7335,卖盘
46,09:33:52,24.46,0.01,10,24460,买盘
47,09:33:55,24.46,0.0,5,12230,买盘
48,09:34:01,24.46,0.0,1,2446,买盘
49,09:34:04,24.45,-0.01,41,100266,卖盘
50,09:34:13,24.46,0.01,14,34234,中性盘
51,09:34:19,24.45,-0.01,47,114915,卖盘
52,09:34:25,24.46,0.01,35,85576,买盘
53,09:34:28,24.45,-0.01,19,46463,卖盘
54,09:34:31,24.42,-0.03,26,63538,卖盘
55,09:34:40,24.42,0.0,8,19536,卖盘
56,09:34:43,24.42,0.0,12,29307,卖盘
57,09:34:46,24.42,0.0,4,9768,卖盘
58,09:34:49,24.42,0.0,15,36630,卖盘
59,09:34:55,24.4,-0.02,91,222292,卖盘
60,09:34:58,24.42,0.02,4,9768,买盘
61,09:35:04,24.42,0.0,10,24416,买盘
62,09:35:07,24.4,-0.02,8,19534,卖盘
63,09:35:10,24.4,0.0,4,9760,卖盘
64,09:35:16,24.42,0.02,20,48819,买盘
65,09:35:31,24.43,0.01,7,17101,买盘
66,09:35:37,24.42,-0.01,9,21978,卖盘
67,09:35:43,24.42,0.0,7,17094,卖盘
68,09:35:46,24.42,0.0,3,7326,买盘
69,09:35:49,24.42,0.0,14,34188,买盘
70,09:35:52,24.42,0.0,1,2442,卖盘
71,09:36:04,24.43,0.01,40,97719,买盘
72,09:36:07,24.43,0.0,2,4886,卖盘
73,09:36:10,24.43,0.0,8,19544,卖盘
74,09:36:13,24.44,0.01,2,4888,买盘
75,09:36:19,24.44,0.0,21,51324,买盘
76,09:36:22,24.43,-0.01,10,24430,卖盘
77,09:36:25,24.44,0.01,5,12220,买盘
78,09:36:28,24.44,0.0,3,7332,买盘
79,09:36:31,24.43,-0.01,1,2443,卖盘
80,09:36:34,24.43,0.0,42,102630,卖盘
81,09:36:37,24.43,0.0,28,68426,卖盘
82,09:36:49,24.45,0.02,3,7335,买盘
83,09:36:55,24.45,0.0,9,22005,买盘
84,09:36:58,24.46,0.01,20,48920,买盘
85,09:37:07,24.47,0.01,12,29359,中性盘
86,09:37:10,24.47,0.0,15,36705,卖盘
87,09:37:19,24.5,0.03,4,9800,买盘
88,09:37:25,24.5,0.0,13,31850,买盘
89,09:37:28,24.5,0.0,2,4900,卖盘
90,09:37:37,24.54,0.04,25,61278,买盘
91,09:37:40,24.51,-0.03,3,7353,卖盘
92,09:37:46,24.54,0.03,47,115242,买盘
93,09:37:49,24.51,-0.03,7,17169,卖盘
94,09:37:52,24.51,0.0,5,12255,买盘
95,09:37:55,24.54,0.03,72,176670,买盘
96,09:37:58,24.54,0.0,29,71166,买盘
97,09:38:01,24.51,-0.03,26,63746,卖盘
98,09:38:07,24.54,0.03,1,2454,买盘
99,09:38:19,24.54,0.0,17,41718,卖盘
100,09:38:25,24.54,0.0,5,12270,买盘
101,09:38:28,24.54,0.0,5,12270,买盘
102,09:38:31,24.54,0.0,5,12270,买盘
103,09:38:34,24.55,0.01,54,132521,买盘
104,09:38:43,24.54,-0.01,12,29449,卖盘
105,09:38:46,24.54,0.0,3,7362,买盘
106,09:38:49,24.54,0.0,10,24540,买盘
107,09:38:52,24.53,-0.01,2,4906,卖盘
