,time,price,change,volume,amount,type
0,09:25:04,24.4,-0.57,108,263520,卖盘
1,09:30:04,24.3,-0.1,107,260326,卖盘
2,09:30:07,24.38,0.08,302,734105,买盘
3,09:30:10,24.4,0.02,97,236267,买盘
4,09:30:13,24.41,0.01,3,7323,卖盘
5,09:30:16,24.41,0.0,9,21971,卖盘
6,09:30:22,24.41,0.0,1,2441,中性盘
7,09:30:25,24.45,0.04,1,2445,中性盘
8,09:30:28,24.46,0.01,4,9784,买盘
9,09:30:31,24.46,0.0,28,68488,买盘
10,09:30:34,24.46,0.0,2,4892,卖盘
11,09:30:40,24.47,0.01,8,19576,中性盘
12,09:30:43,24.5,0.03,31,75923,买盘
13,09:30:46,24.5,0.0,8,19600,卖盘
14,09:30:52,24.5,0.0,1,2450,卖盘
15,09:30:55,24.5,0.0,8,19608,卖盘
16,09:30:58,24.55,0.05,18,44184,买盘
17,09:31:01,24.55,0.0,23,56525,卖盘
18,09:31:04,24.54,-0.01,14,34360,卖盘
19,09:31:07,24.51,-0.03,40,98129,卖盘
20,09:31:10,24.52,0.01,7,17179,中性盘
21,09:31:13,24.55,0.03,15,36802,买盘
22,09:31:16,24.51,-0.04,24,58884,卖盘
23,09:31:19,24.48,-0.03,116,284233,卖盘
24,09:31:22,24.55,0.07,75,184016,买盘
25,09:31:25,24.57,0.02,59,144877,买盘
26,09:31:28,24.55,-0.02,10,24550,卖盘
27,09:31:31,24.55,0.0,12,29460,卖盘
28,09:31:34,24.58,0.03,184,452089,买盘
29,09:31:37,24.58,0.0,21,51618,卖盘
30,09:31:40,24.55,-0.03,55,135062,卖盘
31,09:31:43,24.58,0.03,4,9832,中性盘
32,09:31:46,24.6,0.02,23,56544,买盘
33,09:31:49,24.62,0.02,32,78726,买盘
34,09:31:52,24.56,-0.06,22,54078,卖盘
35,09:31:55,24.59,0.03,85,208763,中性盘
36,09:31:58,24.65,0.06,6,14778,买盘
37,09:32:04,24.65,0.0,1,2465,买盘
38,09:32:07,24.7,0.05,6,14810,买盘
39,09:32:10,24.62,-0.08,6,14784,卖盘
40,09:32:13,24.6,-0.02,133,327376,卖盘
41,09:32:16,24.55,-0.05,146,358516,卖盘
42,09:32:19,24.55,0.0,15,36825,买盘
43,09:32:22,24.52,-0.03,7,17164,卖盘
44,09:32:25,24.51,-0.01,18,44137,卖盘
45,09:32:28,24.5,-0.01,37,90756,卖盘
