,time,price,change,volume,amount,type
0,09:25:04,23.17,0.27,195,451815,买盘
1,09:30:04,23.17,0.0,18,41639,中性盘
2,09:30:07,23.0,-0.17,104,240549,卖盘
3,09:30:10,23.17,0.17,46,106534,买盘
4,09:30:13,23.17,0.0,25,57925,买盘
5,09:30:19,23.17,0.0,7,16219,买盘
6,09:30:22,23.17,0.0,1,2317,卖盘
7,09:30:25,23.12,-0.05,1,2312,中性盘
8,09:30:28,23.17,0.05,50,115815,买盘
9,09:30:31,23.18,0.01,109,252609,买盘
10,09:30:34,23.18,0.0,5,11590,买盘
11,09:30:40,23.17,-0.01,4,9258,买盘
12,09:30:49,23.1,-0.07,5,11561,卖盘
13,09:30:52,23.17,0.07,5,11585,买盘
14,09:31:01,23.11,-0.06,11,25424,卖盘
15,09:31:07,23.15,0.04,14,32392,买盘
16,09:31:10,23.13,-0.02,21,48575,中性盘
17,09:31:13,23.15,0.02,2,4630,买盘
18,09:31:16,23.15,0.0,4,9260,卖盘
19,09:31:19,23.16,0.01,13,30108,买盘
20,09:31:28,23.16,0.0,7,16215,卖盘
21,09:31:31,23.17,0.01,24,55608,买盘
22,09:31:37,23.17,0.0,16,37059,买盘
23,09:31:40,23.16,-0.01,4,9264,卖盘
24,09:31:43,23.16,0.0,14,32426,卖盘
25,09:31:46,23.16,0.0,4,9264,买盘
26,09:31:49,23.16,0.0,1,2316,买盘
27,09:31:52,23.15,-0.01,19,43990,卖盘
28,09:31:55,23.16,0.01,18,41688,买盘
29,09:31:58,23.16,0.0,15,34747,卖盘
30,09:32:01,23.17,0.01,7,16219,买盘
31,09:32:05,23.16,-0.01,95,220046,卖盘
32,09:32:10,23.18,0.02,7,16222,买盘
33,09:32:13,23.18,0.0,20,46360,买盘
34,09:32:16,23.18,0.0,2,4636,卖盘
35,09:32:19,23.19,0.01,12,27828,买盘
36,09:32:28,23.2,0.01,16,37120,买盘
37,09:32:31,23.2,0.0,61,141501,买盘
38,09:32:40,23.22,0.02,10,23220,买盘
39,09:32:49,23.25,0.03,33,76725,买盘
40,09:32:52,23.25,0.0,64,148976,卖盘
41,09:32:55,23.26,0.01,14,32580,卖盘
42,09:32:58,23.27,0.01,136,316339,买盘
43,09:33:01,23.29,0.02,35,81394,买盘
44,09:33:04,23.26,-0.03,3,6978,卖盘
45,09:33:07,23.3,0.04,6,13977,买盘
46,09:33:10,23.29,-0.01,1,2329,卖盘
47,09:33:13,23.3,0.01,3,6989,买盘
48,09:33:16,23.3,0.0,13,30290,买盘
49,09:33:19,23.3,0.0,22,51260,卖盘
50,09:33:22,23.31,0.01,35,81551,中性盘
51,09:33:25,23.3,-0.01,15,34952,卖盘
52,09:33:28,23.32,0.02,20,46638,买盘
53,09:33:31,23.31,-0.01,8,18648,中性盘
54,09:33:34,23.31,0.0,5,11658,卖盘
55,09:33:37,23.32,0.01,13,30316,买盘
56,09:33:43,23.32,0.0,42,98049,卖盘
57,09:33:46,23.33,0.01,1,2333,中性盘
58,09:33:49,23.34,0.01,8,18672,买盘
59,09:33:55,23.34,0.0,64,149372,买盘
60,09:33:58,23.33,-0.01,235,548925,卖盘
61,09:34:01,23.33,0.0,3,6999,买盘
62,09:34:04,23.32,-0.01,4,9328,卖盘
63,09:34:07,23.32,0.0,110,256603,卖盘
64,09:34:10,23.33,0.01,33,76975,卖盘
65,09:34:13,23.32,-0.01,21,48974,卖盘
66,09:34:16,23.32,0.0,15,34980,卖盘
67,09:34:19,23.31,-0.01,1,2331,卖盘
68,09:34:25,23.31,0.0,15,34965,卖盘
69,09:34:28,23.31,0.0,60,139931,卖盘
70,09:34:31,23.33,0.02,1,2333,买盘
71,09:34:34,23.32,-0.01,14,32639,中性盘
