,time,price,change,volume,amount,type
0,09:25:04,19.7,0.22,703,1384910,卖盘
1,09:30:01,19.69,-0.01,10,19690,卖盘
2,09:30:04,19.73,0.04,1197,2357195,买盘
3,09:30:07,19.69,-0.04,303,596984,卖盘
4,09:30:10,19.72,0.03,73,143768,买盘
5,09:30:13,19.7,-0.02,3,5910,卖盘
6,09:30:16,19.7,0.0,107,210973,卖盘
7,09:30:19,19.7,0.0,58,114328,卖盘
8,09:30:22,19.7,0.0,44,86655,买盘
9,09:30:25,19.61,-0.09,565,1109618,卖盘
10,09:30:27,19.67,0.06,11,21637,中性盘
11,09:30:30,19.67,0.0,7,13769,买盘
12,09:30:33,19.69,0.02,53,104265,买盘
13,09:30:37,19.67,-0.02,8,15728,买盘
14,09:30:40,19.62,-0.05,69,135518,卖盘
15,09:30:43,19.63,0.01,3,5897,中性盘
16,09:30:46,19.61,-0.02,15,29425,卖盘
17,09:30:49,19.61,0.0,77,151075,卖盘
18,09:30:52,19.58,-0.03,58,113602,卖盘
19,09:30:55,19.6,0.02,123,241180,中性盘
20,09:30:57,19.58,-0.02,88,172339,卖盘
21,09:31:01,19.58,0.0,105,205640,卖盘
22,09:31:04,19.58,0.0,6,11752,卖盘
23,09:31:06,19.59,0.01,201,393624,中性盘
24,09:31:10,19.58,-0.01,92,180149,卖盘
25,09:31:13,19.6,0.02,15,29397,卖盘
26,09:31:16,19.58,-0.02,83,162651,卖盘
27,09:31:19,19.6,0.02,11,21560,买盘
28,09:31:22,19.58,-0.02,10,19588,卖盘
29,09:31:25,19.58,0.0,15,29370,买盘
30,09:31:28,19.57,-0.01,15,29359,卖盘
31,09:31:30,19.57,0.0,28,54795,买盘
32,09:31:34,19.56,-0.01,62,121288,卖盘
33,09:31:36,19.55,-0.01,134,262095,卖盘
34,09:31:40,19.56,0.01,12,23465,买盘
35,09:31:43,19.55,-0.01,419,819145,卖盘
36,09:31:46,19.55,0.0,44,85982,买盘
37,09:31:49,19.55,0.0,213,415349,买盘
38,09:31:52,19.55,0.0,200,390992,买盘
39,09:31:54,19.55,0.0,17,33169,买盘
40,09:31:58,19.55,0.0,54,105456,买盘
41,09:32:01,19.52,-0.03,16,31219,中性盘
42,09:32:04,19.48,-0.04,27,52636,卖盘
43,09:32:07,19.52,0.04,54,105279,买盘
44,09:32:09,19.52,0.0,7,13664,买盘
45,09:32:12,19.47,-0.05,6,11682,卖盘
