,time,price,change,volume,amount,type
0,09:25:04,21.6,-0.11,177,382320,卖盘
1,09:30:05,21.5,-0.1,316,679538,卖盘
2,09:30:07,21.5,0.0,13,27950,卖盘
3,09:30:10,21.59,0.09,11,23709,买盘
4,09:30:13,21.55,-0.04,6,12942,卖盘
5,09:30:16,21.55,0.0,1,2155,买盘
6,09:30:18,21.5,-0.05,54,116120,卖盘
7,09:30:22,21.59,0.09,15,32377,买盘
8,09:30:27,21.51,-0.08,1,2151,卖盘
9,09:30:34,21.51,0.0,28,60228,卖盘
10,09:30:37,21.51,0.0,18,38718,买盘
11,09:30:40,21.55,0.04,10,21538,买盘
12,09:30:45,21.51,-0.04,52,111856,卖盘
13,09:30:49,21.55,0.04,25,53855,买盘
14,09:30:52,21.54,-0.01,3,6458,买盘
15,09:30:55,21.53,-0.01,5,10765,中性盘
16,09:30:58,21.52,-0.01,15,32288,卖盘
17,09:31:01,21.52,0.0,3,6456,卖盘
18,09:31:04,21.53,0.01,5,10763,买盘
19,09:31:07,21.52,-0.01,26,55967,卖盘
20,09:31:09,21.52,0.0,20,43040,卖盘
21,09:31:13,21.54,0.02,40,86134,买盘
22,09:31:16,21.54,0.0,10,21540,卖盘
23,09:31:22,21.53,-0.01,18,38764,卖盘
24,09:31:24,21.55,0.02,19,40934,买盘
25,09:31:28,21.59,0.04,20,43150,买盘
26,09:31:31,21.59,0.0,2,4318,买盘
27,09:31:36,21.57,-0.02,7,15099,买盘
28,09:31:43,21.6,0.03,4,8638,买盘
29,09:31:45,21.6,0.0,4,8636,卖盘
30,09:31:49,21.63,0.03,2,4326,买盘
31,09:31:52,21.7,0.07,10,21700,卖盘
32,09:31:55,21.71,0.01,5,10855,买盘
33,09:31:57,21.7,-0.01,8,17361,卖盘
34,09:32:01,21.71,0.01,3,6513,买盘
35,09:32:04,21.7,-0.01,8,17365,卖盘
36,09:32:06,21.71,0.01,4,8684,中性盘
37,09:32:13,21.71,0.0,2,4342,买盘
38,09:32:16,21.77,0.06,10,21761,买盘
39,09:32:19,21.77,0.0,11,23945,买盘
40,09:32:21,21.75,-0.02,4,8704,卖盘
41,09:32:25,21.77,0.02,6,13060,买盘
42,09:32:28,21.78,0.01,16,34815,买盘
43,09:32:31,21.78,0.0,3,6534,卖盘
44,09:32:34,21.77,-0.01,3,6532,卖盘
45,09:32:37,21.8,0.03,15,32664,买盘
46,09:32:40,21.8,0.0,19,41369,买盘
47,09:32:43,21.76,-0.04,7,15236,卖盘
48,09:32:46,21.8,0.04,20,43596,买盘
49,09:32:49,21.8,0.0,13,28340,卖盘
50,09:32:52,21.94,0.14,92,201604,买盘
51,09:32:55,21.94,0.0,7,15358,卖盘
52,09:32:57,21.94,0.0,5,10970,卖盘
53,09:33:01,21.94,0.0,4,8776,卖盘
54,09:33:05,21.94,0.0,37,81190,卖盘
55,09:33:07,21.94,0.0,15,32916,卖盘
56,09:33:09,21.94,0.0,17,37329,卖盘
57,09:33:13,21.94,0.0,19,41602,买盘
58,09:33:16,21.96,0.02,27,59196,买盘
59,09:33:19,21.92,-0.04,14,30700,卖盘
60,09:33:22,21.81,-0.11,11,23991,卖盘
61,09:33:25,21.8,-0.01,9,19622,卖盘
62,09:33:28,21.92,0.12,15,32728,买盘
63,09:33:30,21.75,-0.17,68,147953,卖盘
64,09:33:34,21.88,0.13,13,28444,买盘
65,09:33:37,21.88,0.0,2,4370,买盘
66,09:33:40,21.82,-0.06,1,2182,卖盘
67,09:33:42,21.8,-0.02,44,96296,卖盘
68,09:33:46,21.8,0.0,1,2180,卖盘
69,09:33:49,21.88,0.08,2,4368,买盘
70,09:33:52,21.8,-0.08,3,6540,卖盘
71,09:33:55,21.76,-0.04,1,2176,卖盘
72,09:33:57,21.75,-0.01,6,13055,卖盘
73,09:34:04,21.8,0.05,10,21780,买盘
74,09:34:07,21.92,0.12,106,232128,买盘
75,09:34:09,21.76,-0.16,8,17408,卖盘
