,time,price,change,volume,amount,type
0,09:25:05,3.45,-0.02,285,98325,卖盘
1,09:30:04,3.45,0.0,264,91422,卖盘
2,09:30:07,3.45,0.0,157,53804,卖盘
3,09:30:10,3.45,0.0,21,7245,买盘
4,09:30:13,3.45,0.0,5,1725,买盘
5,09:30:22,3.45,0.0,50,17250,买盘
6,09:30:49,3.45,0.0,272,93840,买盘
7,09:30:52,3.44,-0.01,10,3440,卖盘
8,09:30:55,3.45,0.01,3,1035,买盘
9,09:31:04,3.45,0.0,213,73485,买盘
10,09:31:10,3.45,0.0,91,31395,买盘
11,09:31:13,3.45,0.0,50,17250,买盘
12,09:31:16,3.44,-0.01,7,2408,卖盘
13,09:31:18,3.45,0.01,52,17940,买盘
14,09:31:22,3.45,0.0,55,18975,买盘
15,09:31:25,3.46,0.01,85,29668,买盘
16,09:31:31,3.46,0.0,1,346,买盘
17,09:31:34,3.45,-0.01,60,20700,卖盘
18,09:31:40,3.46,0.01,48,16561,买盘
19,09:31:43,3.45,-0.01,50,17250,卖盘
20,09:31:46,3.45,0.0,200,69000,卖盘
21,09:31:49,3.46,0.01,1,346,买盘
22,09:31:52,3.46,0.0,2,692,买盘
23,09:32:06,3.45,-0.01,119,41055,卖盘
24,09:32:13,3.46,0.01,1,346,买盘
25,09:32:22,3.46,0.0,16,5536,买盘
26,09:32:25,3.46,0.0,84,29064,买盘
27,09:32:28,3.46,0.0,1,346,买盘
28,09:32:31,3.46,0.0,1,346,买盘
29,09:32:43,3.45,-0.01,1,345,卖盘
30,09:33:15,3.45,0.0,44,15180,卖盘
31,09:33:43,3.45,0.0,13,4485,卖盘
32,09:33:45,3.46,0.01,30,10380,买盘
33,09:33:48,3.45,-0.01,2,691,卖盘
34,09:33:52,3.45,0.0,4,1380,卖盘
35,09:34:16,3.45,0.0,44,15180,卖盘
36,09:34:19,3.46,0.01,3,1038,买盘
37,09:34:24,3.45,-0.01,1,345,卖盘
38,09:34:40,3.46,0.01,10,3460,买盘
39,09:34:42,3.45,-0.01,1,345,卖盘
40,09:34:46,3.46,0.01,1,346,买盘
41,09:34:49,3.45,-0.01,21,7245,卖盘
42,09:34:55,3.46,0.01,71,24566,买盘
43,09:35:00,3.46,0.0,5,1730,买盘
44,09:35:06,3.46,0.0,101,34846,买盘
45,09:35:13,3.46,0.0,1,346,买盘
46,09:35:16,3.45,-0.01,44,15180,卖盘
47,09:35:25,3.45,0.0,131,45195,卖盘
48,09:35:27,3.45,0.0,38,13110,卖盘
49,09:35:31,3.46,0.01,1,346,买盘
50,09:35:34,3.46,0.0,1,346,买盘
