,time,price,change,volume,amount,type
0,09:25:04,3.53,0.01,614,216742,买盘
1,09:30:04,3.53,0.0,99,34902,卖盘
2,09:30:07,3.53,0.0,105,37065,买盘
3,09:30:10,3.53,0.0,35,12355,买盘
4,09:30:13,3.52,-0.01,58,20416,卖盘
5,09:30:16,3.53,0.01,400,141200,买盘
6,09:30:19,3.52,-0.01,52,18304,卖盘
7,09:30:22,3.52,0.0,5,1760,卖盘
8,09:30:27,3.52,0.0,48,16899,卖盘
9,09:30:37,3.52,0.0,456,160512,卖盘
10,09:30:40,3.52,0.0,13,4576,买盘
11,09:31:10,3.51,-0.01,12,4212,卖盘
12,09:31:34,3.51,0.0,1458,511758,卖盘
13,09:31:37,3.5,-0.01,110,38606,卖盘
14,09:31:43,3.5,0.0,4,1400,卖盘
15,09:31:45,3.5,0.0,2,700,卖盘
16,09:31:58,3.51,0.01,1,351,买盘
17,09:32:01,3.5,-0.01,14,4900,卖盘
18,09:32:13,3.51,0.01,1,351,买盘
19,09:32:18,3.51,0.0,120,42012,买盘
20,09:32:22,3.51,0.0,1,351,买盘
21,09:32:28,3.51,0.0,60,21060,买盘
22,09:32:39,3.51,0.0,110,38610,买盘
23,09:32:43,3.51,0.0,153,53703,买盘
24,09:32:49,3.51,0.0,70,24570,卖盘
25,09:32:52,3.51,0.0,10,3510,卖盘
26,09:33:00,3.51,0.0,53,18603,卖盘
27,09:33:07,3.51,0.0,2,702,卖盘
28,09:33:19,3.51,0.0,1,351,卖盘
29,09:33:24,3.51,0.0,311,109161,卖盘
30,09:33:40,3.51,0.0,1168,409968,卖盘
31,09:33:49,3.51,0.0,21,7371,买盘
32,09:33:57,3.51,0.0,5,1755,买盘
33,09:34:04,3.51,0.0,262,91962,买盘
34,09:34:12,3.51,0.0,60,21060,卖盘
35,09:34:22,3.51,0.0,30,10530,卖盘
36,09:34:25,3.52,0.01,45,15796,买盘
37,09:34:30,3.52,0.0,786,276648,买盘
38,09:34:33,3.51,-0.01,180,63180,卖盘
39,09:34:45,3.51,0.0,105,36755,买盘
40,09:34:52,3.51,0.0,40,14040,卖盘
41,09:35:18,3.51,0.0,5,1755,卖盘
42,09:35:22,3.52,0.01,53,18606,买盘
43,09:35:25,3.51,-0.01,22,7722,卖盘
44,09:35:31,3.51,0.0,73,25623,卖盘
45,09:35:55,3.52,0.01,21,7392,买盘
46,09:36:19,3.52,0.0,50,17600,买盘
47,09:36:28,3.52,0.0,6,2112,买盘
48,09:36:34,3.52,0.0,5,1760,买盘
49,09:36:58,3.52,0.0,4,1408,买盘
50,09:37:00,3.51,-0.01,1,351,卖盘
51,09:37:07,3.51,0.0,10,3510,卖盘
52,09:37:13,3.52,0.01,13,4573,买盘
53,09:37:16,3.51,-0.01,550,193050,卖盘
54,09:37:37,3.51,0.0,52,18252,卖盘
55,09:37:52,3.51,0.0,100,35100,卖盘
56,09:37:55,3.51,0.0,88,30888,卖盘
57,09:37:58,3.51,0.0,3,1053,买盘
58,09:38:10,3.51,0.0,103,36153,买盘
59,09:38:48,3.51,0.0,130,45630,买盘
60,09:38:58,3.51,0.0,10,3510,卖盘
61,09:39:10,3.51,0.0,4,1404,卖盘
62,09:39:36,3.51,0.0,3,1053,卖盘
63,09:39:46,3.51,0.0,2,702,卖盘
64,09:40:15,3.51,0.0,1,351,卖盘
65,09:40:37,3.51,0.0,1,351,卖盘
66,09:40:39,3.51,0.0,5,1755,卖盘
67,09:40:43,3.51,0.0,3,1053,卖盘
68,09:40:55,3.51,0.0,12,4212,卖盘
69,09:41:04,3.51,0.0,1,351,卖盘
70,09:41:12,3.51,0.0,19,6669,卖盘
71,09:41:28,3.52,0.01,5,1760,买盘
72,09:41:30,3.51,-0.01,400,140400,卖盘
73,09:41:39,3.51,0.0,60,21060,卖盘
74,09:41:46,3.51,0.0,8,2808,卖盘
75,09:41:49,3.51,0.0,3,1053,卖盘
76,09:41:52,3.51,0.0,44,15444,卖盘
77,09:41:54,3.5,-0.01,56,19614,卖盘
78,09:42:01,3.5,0.0,304,106404,卖盘
79,09:42:04,3.5,0.0,1,350,卖盘
80,09:42:13,3.51,0.01,4,1404,买盘
81,09:42:18,3.51,0.0,3,1053,买盘
82,09:42:57,3.5,-0.01,62,21700,卖盘
83,09:43:01,3.5,0.0,1,350,卖盘
84,09:43:07,3.5,0.0,1,350,卖盘
85,09:43:21,3.51,0.01,3,1053,买盘
86,09:43:40,3.5,-0.01,12,4200,卖盘
87,09:43:58,3.51,0.01,6,2106,买盘
88,09:44:12,3.5,-0.01,1,350,卖盘
89,09:44:28,3.51,0.01,4,1404,买盘
90,09:44:34,3.51,0.0,2,702,买盘
91,09:44:37,3.5,-0.01,101,35350,卖盘
92,09:45:04,3.5,0.0,70,24500,卖盘
93,09:45:07,3.51,0.01,95,33345,买盘
94,09:45:25,3.51,0.0,3,1053,买盘
95,09:45:28,3.51,0.0,3,1053,买盘
96,09:45:40,3.51,0.0,19,6669,买盘
97,09:45:43,3.5,-0.01,40,14000,卖盘
98,09:46:06,3.5,0.0,3,1050,卖盘
