,time,price,change,volume,amount,type
0,09:25:05,3.34,-0.04,616,205744,卖盘
1,09:30:04,3.32,-0.02,872,289976,卖盘
2,09:30:07,3.34,0.02,731,243859,买盘
3,09:30:10,3.33,-0.01,602,200466,卖盘
4,09:30:22,3.32,-0.01,200,66426,卖盘
5,09:30:28,3.32,0.0,5,1660,卖盘
6,09:30:34,3.33,0.01,30,9990,买盘
7,09:30:48,3.33,0.0,70,23310,买盘
8,09:30:58,3.33,0.0,818,271941,买盘
9,09:31:00,3.33,0.0,137,45621,买盘
10,09:31:04,3.32,-0.01,158,52476,卖盘
11,09:31:06,3.32,0.0,69,22908,卖盘
12,09:31:16,3.32,0.0,445,147740,卖盘
13,09:31:19,3.32,0.0,27,8964,买盘
14,09:31:22,3.32,0.0,25,8300,买盘
15,09:31:31,3.32,0.0,10,3320,买盘
16,09:31:40,3.32,0.0,36,11952,买盘
17,09:31:43,3.31,-0.01,1029,340609,卖盘
18,09:31:52,3.31,0.0,221,73151,卖盘
19,09:31:55,3.31,0.0,184,60904,买盘
20,09:32:01,3.3,-0.01,334,110220,卖盘
21,09:32:04,3.32,0.02,1006,332933,买盘
22,09:32:07,3.32,0.0,505,167660,卖盘
23,09:32:10,3.32,0.0,200,66400,卖盘
24,09:32:12,3.3,-0.02,45,14900,卖盘
25,09:32:19,3.32,0.02,2,664,买盘
26,09:32:31,3.31,-0.01,34,11254,卖盘
27,09:32:40,3.32,0.01,168,55609,买盘
28,09:32:42,3.32,0.0,50,16600,买盘
29,09:32:46,3.32,0.0,3,996,买盘
30,09:32:52,3.32,0.0,732,242524,买盘
31,09:32:55,3.31,-0.01,34,11452,卖盘
32,09:33:04,3.31,0.0,9,2814,卖盘
33,09:33:09,3.31,0.0,10,3310,买盘
34,09:33:13,3.31,0.0,15,4965,买盘
35,09:33:16,3.31,0.0,404,133714,买盘
36,09:33:22,3.31,0.0,90,29790,卖盘
37,09:33:31,3.32,0.01,30,9960,买盘
38,09:33:34,3.32,0.0,96,32038,买盘
39,09:33:40,3.32,0.0,6,1992,卖盘
40,09:33:43,3.32,0.0,8,2656,卖盘
41,09:33:52,3.33,0.01,22,7326,买盘
42,09:33:57,3.32,-0.01,368,122176,卖盘
43,09:34:09,3.32,0.0,134,44322,卖盘
44,09:34:13,3.32,0.0,132,43824,买盘
45,09:34:16,3.32,0.0,13,4316,买盘
46,09:34:21,3.32,0.0,1,332,买盘
47,09:34:25,3.32,0.0,8,2656,买盘
48,09:34:31,3.32,0.0,209,69501,买盘
49,09:34:43,3.33,0.01,58,19314,买盘
50,09:34:46,3.33,0.0,28,9324,买盘
51,09:34:49,3.33,0.0,5,1665,买盘
52,09:35:07,3.33,0.0,1,333,买盘
53,09:35:10,3.33,0.0,40,13320,买盘
54,09:35:28,3.33,0.0,65,21645,买盘
55,09:35:34,3.33,0.0,8,2664,买盘
56,09:35:37,3.32,-0.01,60,19920,卖盘
57,09:35:40,3.33,0.01,10,3330,买盘
58,09:35:46,3.33,0.0,72,23976,买盘
59,09:35:49,3.33,0.0,14,4662,买盘
60,09:35:52,3.33,0.0,69,22977,买盘
61,09:35:55,3.33,0.0,350,116550,买盘
