,time,price,change,volume,amount,type
0,09:30:04,3.42,0.01,8,2736,卖盘
1,09:30:07,3.43,0.01,186,63702,买盘
2,09:30:10,3.42,-0.01,5,1710,卖盘
3,09:30:13,3.43,0.01,1,343,买盘
4,09:30:15,3.43,0.0,1,343,买盘
5,09:30:30,3.42,-0.01,55,18810,卖盘
6,09:31:04,3.43,0.01,20,6860,买盘
7,09:31:06,3.43,0.0,2,686,买盘
8,09:31:12,3.42,-0.01,78,26676,卖盘
9,09:31:16,3.42,0.0,2,684,卖盘
10,09:31:19,3.43,0.01,1,343,买盘
11,09:31:21,3.42,-0.01,14,4788,卖盘
12,09:31:25,3.43,0.01,5,1715,买盘
13,09:31:28,3.43,0.0,92,31556,买盘
14,09:31:34,3.43,0.0,1,343,买盘
15,09:31:37,3.42,-0.01,32,10944,卖盘
16,09:31:43,3.43,0.01,1,343,买盘
17,09:31:57,3.43,0.0,10,3430,买盘
18,09:32:16,3.43,0.0,10,3430,买盘
19,09:32:18,3.43,0.0,118,40474,买盘
20,09:32:25,3.43,0.0,1,343,买盘
21,09:32:30,3.43,0.0,10,3430,买盘
22,09:32:40,3.43,0.0,21,7202,买盘
23,09:33:01,3.43,0.0,40,13720,买盘
24,09:33:04,3.42,-0.01,1,342,卖盘
25,09:33:06,3.43,0.01,51,17493,买盘
26,09:33:15,3.43,0.0,100,34300,买盘
27,09:33:19,3.42,-0.01,20,6840,卖盘
28,09:33:21,3.42,0.0,53,18162,卖盘
29,09:33:25,3.43,0.01,25,8575,买盘
30,09:33:28,3.43,0.0,1,343,买盘
31,09:33:49,3.42,-0.01,24,8208,卖盘
32,09:33:55,3.43,0.01,1,343,买盘
33,09:34:00,3.43,0.0,51,17472,买盘
34,09:34:06,3.43,0.0,35,12005,买盘
35,09:34:12,3.43,0.0,1,343,买盘
36,09:34:28,3.43,0.0,127,43561,买盘
37,09:34:31,3.43,0.0,10,3430,买盘
38,09:34:33,3.43,0.0,2,686,买盘
39,09:34:37,3.42,-0.01,8,2736,卖盘
40,09:34:39,3.42,0.0,30,10260,卖盘
41,09:34:42,3.42,0.0,51,17442,卖盘
42,09:34:46,3.42,0.0,135,46297,卖盘
43,09:34:49,3.43,0.01,1,343,买盘
44,09:34:52,3.43,0.0,1,343,买盘
45,09:34:55,3.42,-0.01,9,3078,卖盘
46,09:35:25,3.42,0.0,400,136800,卖盘
47,09:35:31,3.43,0.01,4,1372,买盘
48,09:35:34,3.43,0.0,479,164468,买盘
49,09:35:40,3.43,0.0,47,15950,卖盘
50,09:35:46,3.43,0.0,1,343,买盘
51,09:35:52,3.43,0.0,290,99470,买盘
52,09:35:58,3.43,0.0,3,1029,买盘
53,09:36:06,3.43,0.0,200,68600,买盘
54,09:36:09,3.42,-0.01,26,8892,卖盘
55,09:36:13,3.43,0.01,2,686,买盘
56,09:36:18,3.43,0.0,118,40474,买盘
57,09:36:24,3.43,0.0,1,343,买盘
58,09:36:34,3.42,-0.01,30,10260,卖盘
59,09:36:37,3.43,0.01,100,34280,买盘
60,09:36:43,3.43,0.0,1,343,买盘
61,09:36:46,3.43,0.0,120,41160,买盘
62,09:36:52,3.43,0.0,2,686,买盘
