,time,price,change,volume,amount,type
0,09:25:05,6.15,0.05,1,615,卖盘
1,09:30:07,6.14,-0.01,27,16578,买盘
2,09:30:12,6.12,-0.02,3,1836,卖盘
3,09:30:16,6.12,0.0,4,2448,卖盘
4,09:30:19,6.12,0.0,7,4284,卖盘
5,09:30:22,6.12,0.0,3,1836,卖盘
6,09:30:25,6.12,0.0,6,3672,卖盘
7,09:30:52,6.1,-0.02,2,1220,卖盘
8,09:30:57,6.1,0.0,3,1830,卖盘
9,09:31:04,6.09,-0.01,1,609,卖盘
10,09:31:16,6.09,0.0,20,12180,卖盘
11,09:31:31,6.1,0.01,20,12200,中性盘
12,09:31:37,6.09,-0.01,6,3654,卖盘
13,09:32:10,6.09,0.0,20,12180,买盘
14,09:32:13,6.08,-0.01,11,6688,卖盘
15,09:32:19,6.08,0.0,7,4256,买盘
16,09:32:25,6.08,0.0,2,1216,买盘
17,09:32:45,6.09,0.01,11,6699,卖盘
18,09:33:13,6.11,0.02,1,611,卖盘
19,09:33:25,6.11,0.0,3,1833,卖盘
20,09:33:28,6.11,0.0,2,1222,卖盘
21,09:33:43,6.11,0.0,1,611,卖盘
22,09:34:04,6.11,0.0,3,1833,卖盘
23,09:34:10,6.11,0.0,2,1222,卖盘
24,09:34:16,6.11,0.0,1,611,买盘
25,09:35:37,6.12,0.01,3,1836,买盘
26,09:36:28,6.12,0.0,5,3060,买盘
27,09:37:04,6.11,-0.01,1,611,卖盘
28,09:37:37,6.11,0.0,14,8554,卖盘
29,09:37:49,6.09,-0.02,61,37187,卖盘
30,09:38:06,6.09,0.0,99,60291,买盘
31,09:38:19,6.09,0.0,100,60900,买盘
32,09:38:22,6.12,0.03,28,17131,买盘
33,09:38:37,6.12,0.0,2,1224,买盘
34,09:38:46,6.12,0.0,20,12240,买盘
35,09:38:54,6.11,-0.01,9,5499,买盘
36,09:39:04,6.1,-0.01,4,2440,卖盘
37,09:39:07,6.1,0.0,1,610,卖盘
38,09:39:13,6.09,-0.01,16,9759,卖盘
39,09:39:28,6.11,0.02,10,6110,买盘
40,09:40:07,6.09,-0.02,100,60900,卖盘
41,09:40:22,6.1,0.01,90,54900,买盘
42,09:40:27,6.1,0.0,1,610,买盘
43,09:40:34,6.1,0.0,1,610,卖盘
44,09:40:46,6.09,-0.01,138,84042,卖盘
45,09:40:52,6.09,0.0,12,7308,买盘
46,09:41:00,6.09,0.0,100,60900,卖盘
47,09:41:06,6.1,0.01,100,61000,买盘
48,09:41:09,6.09,-0.01,98,59682,卖盘
49,09:41:16,6.09,0.0,2,1218,买盘
50,09:41:40,6.1,0.01,3,1830,买盘
51,09:41:46,6.1,0.0,11,6710,卖盘
52,09:43:10,6.09,-0.01,77,46893,卖盘
53,09:43:19,6.1,0.01,22,13420,买盘
54,09:44:06,6.1,0.0,5,3050,买盘
55,09:44:16,6.1,0.0,117,71370,买盘
56,09:44:19,6.1,0.0,8,4880,卖盘
57,09:44:37,6.11,0.01,30,18330,买盘
58,09:44:43,6.11,0.0,3,1833,买盘
59,09:45:04,6.11,0.0,10,6110,买盘
