,time,price,change,volume,amount,type
0,09:25:04,6.2,0.05,50,31000,卖盘
1,09:30:07,6.19,-0.01,23,14237,买盘
2,09:30:25,6.16,-0.03,74,45584,卖盘
3,09:30:49,6.16,0.0,5,3080,卖盘
4,09:30:52,6.16,0.0,34,20944,卖盘
5,09:31:04,6.15,-0.01,150,92250,卖盘
6,09:31:09,6.15,0.0,83,51045,卖盘
7,09:31:13,6.15,0.0,3,1845,买盘
8,09:31:16,6.15,0.0,6,3689,买盘
9,09:31:24,6.15,0.0,117,71955,买盘
10,09:31:31,6.15,0.0,5,3075,买盘
11,09:31:43,6.14,-0.01,19,11683,卖盘
12,09:31:58,6.14,0.0,78,47892,卖盘
13,09:32:10,6.13,-0.01,97,59557,卖盘
14,09:32:24,6.14,0.01,9,5526,买盘
15,09:32:28,6.14,0.0,12,7730,买盘
16,09:32:52,6.15,0.01,3,1845,卖盘
17,09:32:58,6.14,-0.01,18,11052,买盘
18,09:33:19,6.14,0.0,14,8596,卖盘
19,09:33:43,6.15,0.01,4,2460,买盘
20,09:34:37,6.15,0.0,4,2478,卖盘
21,09:34:43,6.15,0.0,25,15375,卖盘
22,09:34:46,6.15,0.0,12,7362,卖盘
23,09:34:52,6.14,-0.01,2,1228,卖盘
24,09:34:57,6.14,0.0,2,1228,卖盘
25,09:35:01,6.13,-0.01,200,122675,卖盘
26,09:35:06,6.13,0.0,3,1839,卖盘
27,09:35:09,6.13,0.0,40,24520,卖盘
28,09:36:04,6.12,-0.01,53,32436,卖盘
29,09:36:10,6.1,-0.02,247,150806,卖盘
30,09:36:16,6.11,0.01,54,32947,买盘
31,09:36:19,6.1,-0.01,9,5490,中性盘
32,09:36:22,6.1,0.0,18,10980,卖盘
33,09:36:24,6.1,0.0,3,1830,卖盘
34,09:36:31,6.09,-0.01,5,3045,卖盘
35,09:36:34,6.1,0.01,17,10370,买盘
36,09:37:01,6.11,0.01,20,12220,买盘
37,09:37:06,6.11,0.0,9,5499,买盘
38,09:37:19,6.12,0.01,3,1836,买盘
39,09:37:39,6.11,-0.01,3,1833,卖盘
40,09:37:52,6.12,0.01,5,3060,买盘
41,09:38:09,6.12,0.0,5,3060,买盘
42,09:38:19,6.12,0.0,4,2448,买盘
43,09:38:31,6.12,0.0,28,17136,买盘
44,09:38:37,6.12,0.0,1,612,买盘
45,09:38:43,6.12,0.0,30,18360,买盘
46,09:39:00,6.12,0.0,21,12848,买盘
47,09:39:13,6.12,0.0,58,35496,买盘
48,09:39:28,6.12,0.0,50,30600,买盘
49,09:39:31,6.12,0.0,315,192780,买盘
50,09:39:34,6.13,0.01,6,3678,卖盘
51,09:39:37,6.14,0.01,2,1228,买盘
52,09:39:46,6.14,0.0,36,22104,买盘
53,09:39:52,6.14,0.0,8,4912,买盘
54,09:40:07,6.14,0.0,20,12280,买盘
55,09:40:34,6.15,0.01,146,89744,买盘
56,09:41:25,6.15,0.0,5,3075,买盘
57,09:41:28,6.15,0.0,1,615,买盘
58,09:41:34,6.12,-0.03,20,12297,卖盘
59,09:41:43,6.15,0.03,1,615,卖盘
60,09:41:46,6.15,0.0,29,17835,卖盘
61,09:42:13,6.14,-0.01,8,4912,中性盘
62,09:42:49,6.12,-0.02,4,2448,卖盘
63,09:43:04,6.15,0.03,16,9840,买盘
64,09:43:13,6.13,-0.02,5,3065,卖盘
65,09:44:16,6.13,0.0,75,46034,卖盘
66,09:45:13,6.16,0.03,31,19086,买盘
67,09:45:16,6.16,0.0,19,11704,卖盘
68,09:45:43,6.15,-0.01,2,1230,卖盘
69,09:46:13,6.14,-0.01,20,12280,卖盘
70,09:46:27,6.15,0.01,2,1230,买盘
71,09:46:31,6.14,-0.01,4,2456,卖盘
72,09:46:46,6.15,0.01,20,12300,买盘
73,09:47:13,6.14,-0.01,80,49120,卖盘
74,09:47:28,6.14,0.0,6,3684,买盘
75,09:47:31,6.14,0.0,111,68154,买盘
76,09:47:37,6.14,0.0,28,17192,买盘
77,09:47:43,6.14,0.0,14,8596,买盘
78,09:47:55,6.13,-0.01,4,2452,卖盘
79,09:48:27,6.13,0.0,120,73560,卖盘
80,09:48:34,6.13,0.0,1,613,卖盘
81,09:48:43,6.14,0.01,7,4298,买盘
82,09:48:49,6.14,0.0,17,10438,卖盘
83,09:49:00,6.14,0.0,1,614,中性盘
84,09:49:04,6.13,-0.01,210,128730,卖盘
85,09:49:06,6.13,0.0,2,1226,卖盘
86,09:49:22,6.13,0.0,16,9808,卖盘
87,09:49:52,6.13,0.0,50,30674,卖盘
88,09:50:52,6.13,0.0,4,2452,卖盘
89,09:50:57,6.13,0.0,50,30650,卖盘
90,09:52:12,6.13,0.0,9,5517,卖盘
91,09:52:19,6.13,0.0,20,12260,卖盘
92,09:53:40,6.14,0.01,4,2456,买盘
93,09:54:16,6.13,-0.01,6,3678,卖盘
94,09:54:40,6.13,0.0,1,613,卖盘
95,09:56:16,6.13,0.0,10,6130,卖盘
96,09:57:10,6.13,0.0,20,12260,卖盘
97,09:57:25,6.13,0.0,9,5517,卖盘
98,09:57:40,6.13,0.0,8,4904,卖盘
99,09:58:04,6.14,0.01,54,33156,买盘
100,09:58:09,6.14,0.0,4,2456,卖盘
101,09:59:13,6.14,0.0,13,7982,卖盘
102,09:59:33,6.13,-0.01,14,8592,卖盘
103,10:00:40,6.14,0.01,9,5518,买盘
104,10:00:46,6.14,0.0,1,614,买盘
105,10:00:52,6.14,0.0,1,614,买盘
106,10:01:04,6.13,-0.01,50,30650,卖盘
107,10:01:18,6.13,0.0,6,3678,卖盘
108,10:02:04,6.14,0.01,18,11052,买盘
109,10:02:58,6.14,0.0,6,3684,卖盘
