,time,price,change,volume,amount,type
0,09:25:04,6.51,-0.14,337,219387,卖盘
1,09:30:04,6.45,-0.06,132,85746,卖盘
2,09:30:07,6.5,0.05,90,58408,买盘
3,09:30:10,6.45,-0.05,271,174876,卖盘
4,09:30:13,6.45,0.0,130,83850,买盘
5,09:30:16,6.45,0.0,14,9030,买盘
6,09:30:19,6.42,-0.03,85,54687,卖盘
7,09:30:22,6.42,0.0,20,12840,卖盘
8,09:30:25,6.44,0.02,31,19964,买盘
9,09:30:28,6.44,0.0,10,6430,买盘
10,09:30:34,6.44,0.0,5,3220,买盘
11,09:30:37,6.45,0.01,44,28345,买盘
12,09:30:40,6.45,0.0,20,12900,买盘
13,09:30:43,6.42,-0.03,29,18640,卖盘
14,09:30:46,6.44,0.02,69,44455,卖盘
15,09:30:49,6.44,0.0,29,18676,卖盘
16,09:30:55,6.44,0.0,30,19325,卖盘
17,09:30:58,6.44,0.0,16,10304,买盘
18,09:31:01,6.44,0.0,21,13514,买盘
19,09:31:04,6.44,0.0,275,176659,买盘
20,09:31:07,6.43,-0.01,67,43147,中性盘
21,09:31:10,6.45,0.02,323,208253,买盘
22,09:31:19,6.44,-0.01,10,6440,卖盘
23,09:31:22,6.51,0.07,1010,655708,买盘
24,09:31:40,6.51,0.0,4,2604,买盘
25,09:31:43,6.46,-0.05,43,27778,卖盘
26,09:31:46,6.5,0.04,25,16170,买盘
27,09:31:52,6.5,0.0,5,3250,买盘
28,09:32:04,6.51,0.01,43,27993,买盘
29,09:32:07,6.5,-0.01,7,4552,卖盘
30,09:32:10,6.5,0.0,22,14300,买盘
31,09:32:13,6.5,0.0,7,4550,买盘
32,09:32:22,6.5,0.0,20,13000,买盘
33,09:32:25,6.5,0.0,131,85090,买盘
34,09:32:28,6.5,0.0,72,46792,买盘
35,09:32:31,6.5,0.0,13,8450,卖盘
36,09:32:34,6.5,0.0,17,11050,买盘
37,09:32:37,6.51,0.01,21,13662,买盘
38,09:32:43,6.5,-0.01,15,9750,卖盘
39,09:32:46,6.51,0.01,21,13671,买盘
40,09:32:51,6.51,0.0,28,18228,买盘
41,09:32:55,6.51,0.0,65,42315,买盘
42,09:32:58,6.51,0.0,37,24087,卖盘
43,09:33:01,6.51,0.0,3,1953,买盘
44,09:33:04,6.51,0.0,44,28644,买盘
45,09:33:06,6.52,0.01,3,1956,买盘
46,09:33:10,6.52,0.0,15,9780,买盘
47,09:33:12,6.51,-0.01,8,5208,卖盘
48,09:33:16,6.52,0.01,2,1304,买盘
49,09:33:19,6.59,0.07,68,44526,买盘
50,09:33:22,6.52,-0.07,5,3260,卖盘
51,09:33:25,6.53,0.01,4,2612,买盘
52,09:33:28,6.53,0.0,14,9142,买盘
53,09:33:31,6.53,0.0,2,1306,买盘
54,09:33:34,6.54,0.01,1,654,买盘
55,09:33:39,6.54,0.0,18,11772,买盘
56,09:33:43,6.54,0.0,1,654,买盘
57,09:33:49,6.57,0.03,58,38051,买盘
58,09:33:55,6.55,-0.02,28,18340,买盘
59,09:34:01,6.56,0.01,16,10487,买盘
60,09:34:04,6.55,-0.01,90,58917,卖盘
61,09:34:07,6.55,0.0,16,10480,卖盘
62,09:34:10,6.55,0.0,51,33385,买盘
63,09:34:16,6.55,0.0,20,13090,买盘
64,09:34:22,6.54,-0.01,10,6540,卖盘
65,09:34:25,6.54,0.0,24,15696,买盘
66,09:34:28,6.54,0.0,47,30738,买盘
67,09:34:34,6.54,0.0,4,2616,买盘
68,09:34:36,6.53,-0.01,30,19617,卖盘
69,09:34:40,6.53,0.0,63,41145,卖盘
70,09:34:49,6.52,-0.01,42,27396,卖盘
71,09:34:55,6.52,0.0,5,3260,买盘
72,09:34:58,6.52,0.0,14,9128,买盘
73,09:35:01,6.51,-0.01,3,1953,卖盘
74,09:35:04,6.52,0.01,44,28688,买盘
75,09:35:07,6.53,0.01,55,35831,买盘
76,09:35:19,6.53,0.0,20,13055,买盘
77,09:35:22,6.53,0.0,5,3265,买盘
