,time,price,change,volume,amount,type
0,09:25:04,6.0,-0.01,10,6000,卖盘
1,09:30:04,6.01,0.01,9,5409,买盘
2,09:30:07,6.01,0.0,51,30651,买盘
3,09:30:10,6.0,-0.01,34,20425,卖盘
4,09:30:25,6.0,0.0,1,600,买盘
5,09:31:01,6.0,0.0,20,12000,买盘
6,09:31:04,6.0,0.0,10,6000,买盘
7,09:31:10,6.0,0.0,20,12000,买盘
8,09:31:16,6.0,0.0,2,1200,买盘
9,09:31:46,5.99,-0.01,3,1797,卖盘
10,09:31:49,5.99,0.0,29,17371,卖盘
11,09:32:10,5.99,0.0,6,3594,买盘
12,09:32:25,6.0,0.01,10,6000,买盘
13,09:32:31,5.99,-0.01,19,11381,卖盘
14,09:32:37,5.99,0.0,10,5990,买盘
15,09:33:13,5.97,-0.02,40,23880,卖盘
16,09:34:21,5.97,0.0,5,2985,卖盘
17,09:34:28,5.97,0.0,41,24477,卖盘
18,09:35:12,5.96,-0.01,25,14900,卖盘
19,09:35:37,5.97,0.01,20,11940,买盘
20,09:35:40,5.96,-0.01,4,2384,卖盘
21,09:35:49,5.97,0.01,11,6567,买盘
22,09:35:55,5.97,0.0,10,5970,买盘
23,09:35:58,5.97,0.0,4,2388,买盘
24,09:36:01,5.97,0.0,14,8358,卖盘
25,09:36:19,5.98,0.01,8,4784,卖盘
26,09:36:42,5.98,0.0,29,17342,卖盘
27,09:36:46,5.98,0.0,8,4784,买盘
28,09:36:49,5.98,0.0,18,10764,买盘
29,09:36:52,5.99,0.01,2,1198,买盘
30,09:37:10,6.0,0.01,1,600,买盘
31,09:37:43,5.98,-0.02,42,25125,卖盘
32,09:37:45,6.0,0.02,16,9600,买盘
33,09:37:49,6.0,0.0,1,600,买盘
34,09:37:58,5.99,-0.01,1,599,买盘
35,09:38:13,5.99,0.0,10,5990,买盘
36,09:38:28,5.99,0.0,35,20965,买盘
37,09:38:31,5.99,0.0,3,1797,卖盘
38,09:38:37,5.99,0.0,5,2995,卖盘
39,09:38:49,5.99,0.0,2,1198,买盘
40,09:38:52,5.99,0.0,26,15574,买盘
41,09:38:55,5.99,0.0,4,2396,买盘
42,09:39:07,6.0,0.01,14,8400,买盘
43,09:39:58,6.01,0.01,42,25242,买盘
44,09:40:05,6.01,0.0,1,601,买盘
45,09:40:07,6.01,0.0,1,601,买盘
46,09:40:13,6.01,0.0,2,1202,买盘
47,09:40:28,6.02,0.01,14,8428,买盘
48,09:40:34,6.02,0.0,1,602,买盘
49,09:40:37,6.02,0.0,1,602,买盘
50,09:40:40,6.02,0.0,1,602,买盘
51,09:40:46,6.02,0.0,7,4214,买盘
52,09:40:55,6.02,0.0,1,602,买盘
53,09:40:58,6.02,0.0,1,602,买盘
54,09:41:01,6.02,0.0,1,602,买盘
55,09:41:04,6.02,0.0,1,602,买盘
56,09:41:07,6.02,0.0,15,9030,买盘
