,time,price,change,volume,amount,type
0,09:25:04,5.71,-0.04,70,39970,卖盘
1,09:30:05,5.71,0.0,80,45681,卖盘
2,09:30:07,5.71,0.0,50,28540,买盘
3,09:30:10,5.71,0.0,6,3426,买盘
4,09:30:13,5.71,0.0,12,6852,买盘
5,09:30:16,5.71,0.0,9,5139,买盘
6,09:30:18,5.75,0.04,98,56113,买盘
7,09:30:22,5.72,-0.03,1,572,卖盘
8,09:30:37,5.75,0.03,2,1150,买盘
9,09:30:52,5.75,0.0,77,44086,买盘
10,09:31:01,5.75,0.0,50,28750,买盘
11,09:31:07,5.74,-0.01,10,5740,买盘
12,09:31:10,5.74,0.0,1,574,买盘
13,09:31:12,5.74,0.0,57,32606,买盘
14,09:31:25,5.74,0.0,10,5740,买盘
15,09:31:27,5.74,0.0,62,35488,买盘
16,09:31:31,5.73,-0.01,25,14333,卖盘
17,09:31:36,5.74,0.01,23,13182,买盘
18,09:31:40,5.73,-0.01,6,3438,卖盘
19,09:31:43,5.74,0.01,3,1722,买盘
20,09:31:46,5.73,-0.01,6,3438,卖盘
21,09:31:52,5.73,0.0,1,573,卖盘
22,09:31:58,5.73,0.0,13,7449,买盘
23,09:32:04,5.74,0.01,12,6880,买盘
24,09:32:18,5.74,0.0,2,1148,买盘
25,09:32:21,5.74,0.0,8,4592,买盘
26,09:32:36,5.74,0.0,97,55678,买盘
27,09:32:39,5.74,0.0,45,25830,卖盘
28,09:32:55,5.75,0.01,99,56925,买盘
29,09:33:01,5.74,-0.01,218,125183,卖盘
30,09:33:05,5.74,0.0,10,5740,买盘
31,09:33:13,5.74,0.0,69,39606,买盘
32,09:33:15,5.74,0.0,1,574,买盘
33,09:33:18,5.74,0.0,2,1148,买盘
34,09:33:21,5.74,0.0,30,17220,买盘
35,09:33:28,5.78,0.04,69,39882,买盘
36,09:33:31,5.78,0.0,3,1734,卖盘
37,09:33:33,5.78,0.0,3,1734,卖盘
38,09:33:37,5.78,0.0,3,1734,卖盘
39,09:33:39,5.78,0.0,21,12138,卖盘
40,09:33:42,5.75,-0.03,5,2875,买盘
41,09:33:52,5.78,0.03,15,8670,买盘
42,09:34:06,5.77,-0.01,19,10963,买盘
43,09:34:09,5.78,0.01,20,11560,买盘
44,09:34:13,5.77,-0.01,40,23080,卖盘
45,09:34:19,5.77,0.0,1,577,卖盘
46,09:34:21,5.77,0.0,17,9809,卖盘
47,09:34:31,5.75,-0.02,86,49450,卖盘
48,09:34:33,5.74,-0.01,10,5740,卖盘
49,09:34:40,5.75,0.01,14,8050,买盘
50,09:34:48,5.74,-0.01,90,51707,卖盘
51,09:34:54,5.77,0.03,79,45563,买盘
52,09:35:04,5.76,-0.01,1,576,买盘
53,09:35:06,5.77,0.01,23,13263,买盘
54,09:35:09,5.77,0.0,51,29427,卖盘
55,09:35:13,5.78,0.01,22,12713,买盘
56,09:35:27,5.77,-0.01,1,577,买盘
57,09:35:54,5.77,0.0,14,8078,买盘
58,09:35:57,5.76,-0.01,1,576,卖盘
59,09:36:01,5.76,0.0,2,1152,卖盘
60,09:36:04,5.75,-0.01,49,28181,卖盘
61,09:36:22,5.75,0.0,54,31059,卖盘
62,09:36:37,5.75,0.0,75,43125,卖盘
63,09:36:39,5.74,-0.01,10,5740,卖盘
64,09:36:42,5.75,0.01,8,4594,买盘
65,09:36:45,5.73,-0.02,323,185165,卖盘
66,09:36:49,5.72,-0.01,12,6864,卖盘
67,09:36:52,5.73,0.01,35,20050,买盘
68,09:36:55,5.73,0.0,45,25783,买盘
69,09:37:01,5.72,-0.01,36,20592,卖盘
70,09:37:04,5.72,0.0,32,18308,卖盘
71,09:37:07,5.72,0.0,14,8008,卖盘
72,09:37:10,5.73,0.01,2,1145,买盘
73,09:37:19,5.71,-0.02,45,25696,卖盘
74,09:37:25,5.71,0.0,39,22275,卖盘
75,09:37:31,5.7,-0.01,237,135117,卖盘
76,09:37:34,5.7,0.0,1,570,买盘
77,09:37:36,5.7,0.0,12,6840,买盘
78,09:37:39,5.68,-0.02,7,3978,卖盘
79,09:37:43,5.69,0.01,14,7966,买盘
80,09:37:46,5.68,-0.01,88,50026,卖盘
81,09:37:49,5.69,0.01,6,3414,买盘
82,09:37:55,5.68,-0.01,40,22721,卖盘
83,09:38:04,5.68,0.0,7,3976,卖盘
84,09:38:10,5.68,0.0,30,17040,卖盘
85,09:38:16,5.7,0.02,60,34179,买盘
86,09:38:28,5.67,-0.03,262,148720,卖盘
87,09:38:31,5.67,0.0,63,35721,买盘
88,09:38:37,5.67,0.0,5,2835,买盘
89,09:38:40,5.67,0.0,18,10206,买盘
90,09:38:42,5.66,-0.01,10,5666,卖盘
91,09:38:46,5.67,0.01,35,19833,买盘
92,09:38:49,5.67,0.0,44,24938,买盘
93,09:38:52,5.67,0.0,12,6804,买盘
94,09:38:55,5.67,0.0,118,66861,买盘
95,09:38:57,5.66,-0.01,10,5660,卖盘
96,09:39:01,5.67,0.01,35,19845,买盘
97,09:39:04,5.66,-0.01,69,39063,卖盘
98,09:39:10,5.66,0.0,9,5094,买盘
99,09:39:16,5.66,0.0,3,1698,买盘
100,09:39:19,5.66,0.0,49,27734,买盘
101,09:39:22,5.66,0.0,2,1132,买盘
102,09:39:36,5.66,0.0,184,103967,买盘
103,09:39:40,5.65,-0.01,111,62721,卖盘
104,09:39:43,5.65,0.0,50,28250,买盘
105,09:39:52,5.65,0.0,22,12418,买盘
106,09:39:54,5.63,-0.02,19,10700,卖盘
107,09:40:01,5.63,0.0,44,24772,卖盘
108,09:40:07,5.64,0.01,40,22555,买盘
109,09:40:12,5.64,0.0,20,11280,卖盘
110,09:40:19,5.65,0.01,7,3955,买盘
111,09:40:22,5.65,0.0,43,24285,买盘
112,09:40:24,5.65,0.0,26,14675,买盘
113,09:40:28,5.65,0.0,6,3390,买盘
114,09:40:31,5.64,-0.01,137,77355,卖盘
115,09:40:33,5.64,0.0,6,3387,卖盘
116,09:40:37,5.65,0.01,1,565,买盘
117,09:40:43,5.65,0.0,6,3390,卖盘
118,09:40:46,5.67,0.02,56,31721,买盘
119,09:41:01,5.69,0.02,12,6828,买盘
