,time,price,change,volume,amount,type
0,09:25:04,5.4,0.01,82,44280,卖盘
1,09:30:04,5.4,0.0,108,58266,买盘
2,09:30:12,5.41,0.01,40,21640,买盘
3,09:30:25,5.41,0.0,5,2705,买盘
4,09:30:57,5.41,0.0,40,21640,卖盘
5,09:31:01,5.42,0.01,49,26538,买盘
6,09:31:04,5.4,-0.02,50,27000,卖盘
7,09:31:28,5.41,0.01,3,1623,卖盘
8,09:31:34,5.42,0.01,24,13008,买盘
9,09:31:36,5.41,-0.01,1,541,卖盘
10,09:31:52,5.41,0.0,3,1623,卖盘
11,09:31:58,5.4,-0.01,1,540,卖盘
12,09:32:46,5.41,0.01,15,8115,买盘
13,09:33:01,5.41,0.0,19,10279,买盘
14,09:33:07,5.4,-0.01,30,16200,卖盘
15,09:33:09,5.39,-0.01,50,26970,卖盘
16,09:33:27,5.38,-0.01,38,20444,卖盘
17,09:33:52,5.37,-0.01,65,34905,卖盘
18,09:33:55,5.37,0.0,4,2148,买盘
19,09:34:01,5.37,0.0,37,19834,买盘
20,09:34:04,5.37,0.0,31,16638,买盘
21,09:34:10,5.37,0.0,8,4296,买盘
22,09:34:13,5.37,0.0,20,10740,买盘
23,09:34:16,5.37,0.0,12,6444,买盘
24,09:34:22,5.37,0.0,57,30612,卖盘
25,09:34:49,5.38,0.01,55,29590,中性盘
26,09:34:52,5.4,0.02,74,39960,买盘
27,09:34:58,5.4,0.0,71,38340,买盘
28,09:35:07,5.39,-0.01,16,8635,卖盘
29,09:35:10,5.4,0.01,13,7020,买盘
30,09:35:12,5.41,0.01,51,27591,买盘
31,09:35:16,5.38,-0.03,80,43169,卖盘
32,09:35:22,5.4,0.02,30,16200,中性盘
33,09:35:25,5.4,0.0,5,2700,买盘
34,09:35:31,5.4,0.0,139,75060,买盘
35,09:35:34,5.4,0.0,85,45900,卖盘
36,09:35:36,5.42,0.02,1,542,买盘
37,09:35:42,5.42,0.0,154,83448,买盘
38,09:35:45,5.42,0.0,25,13550,卖盘
39,09:35:49,5.43,0.01,86,46613,买盘
40,09:35:52,5.42,-0.01,10,5420,卖盘
41,09:35:55,5.43,0.01,9,4880,买盘
42,09:35:58,5.43,0.0,78,42347,买盘
43,09:36:00,5.42,-0.01,2,1084,卖盘
44,09:36:04,5.42,0.0,69,37398,卖盘
45,09:36:06,5.42,0.0,4,2168,卖盘
46,09:36:10,5.42,0.0,57,30894,卖盘
47,09:36:16,5.42,0.0,2,1084,卖盘
48,09:36:21,5.42,0.0,1,542,卖盘
49,09:36:25,5.42,0.0,11,5962,卖盘
50,09:36:28,5.43,0.01,27,14660,买盘
51,09:36:31,5.42,-0.01,13,7045,卖盘
52,09:36:34,5.42,0.0,1,542,卖盘
53,09:36:36,5.42,0.0,3,1626,卖盘
54,09:36:39,5.42,0.0,3,1626,卖盘
55,09:36:43,5.42,0.0,4,2168,卖盘
56,09:36:46,5.42,0.0,4,2168,卖盘
57,09:36:49,5.4,-0.02,55,29804,卖盘
58,09:37:39,5.42,0.02,52,28184,买盘
59,09:37:43,5.41,-0.01,5,2705,卖盘
60,09:37:46,5.42,0.01,1,542,买盘
61,09:37:49,5.41,-0.01,20,10820,卖盘
62,09:37:51,5.42,0.01,6,3252,买盘
63,09:37:55,5.42,0.0,5,2710,买盘
64,09:38:01,5.41,-0.01,11,5952,卖盘
65,09:38:09,5.41,0.0,55,29755,卖盘
66,09:38:12,5.41,0.0,5,2705,卖盘
67,09:38:15,5.41,0.0,42,22722,卖盘
68,09:38:25,5.41,0.0,3,1624,卖盘
