,time,price,change,volume,amount,type
0,09:25:05,6.82,0.02,409,278938,买盘
1,09:30:04,6.83,0.01,12,8196,买盘
2,09:30:07,6.83,0.0,61,41691,卖盘
3,09:30:10,6.85,0.02,29,19849,买盘
4,09:30:13,6.83,-0.02,27,18461,卖盘
5,09:30:19,6.85,0.02,16,10960,买盘
6,09:30:25,6.86,0.01,233,159739,买盘
7,09:30:28,6.86,0.0,10,6860,卖盘
8,09:30:31,6.86,0.0,56,38416,卖盘
9,09:30:34,6.88,0.02,38,26116,买盘
10,09:30:37,6.86,-0.02,22,15099,卖盘
11,09:30:40,6.86,0.0,3,2058,买盘
12,09:30:46,6.86,0.0,3,2058,买盘
13,09:30:49,6.85,-0.01,101,69199,卖盘
14,09:30:52,6.86,0.01,60,41137,买盘
15,09:30:55,6.86,0.0,107,73402,买盘
16,09:30:58,6.86,0.0,94,64484,买盘
17,09:31:01,6.87,0.01,18,12355,买盘
18,09:31:04,6.86,-0.01,5,3430,卖盘
19,09:31:07,6.87,0.01,16,10992,买盘
20,09:31:10,6.87,0.0,41,28147,买盘
21,09:31:13,6.87,0.0,7,4804,买盘
22,09:31:16,6.88,0.01,111,76340,买盘
23,09:31:19,6.86,-0.02,49,33644,卖盘
24,09:31:22,6.87,0.01,14,9618,卖盘
25,09:31:25,6.87,0.0,50,34350,卖盘
26,09:31:28,6.87,0.0,31,21307,卖盘
27,09:31:31,6.88,0.01,183,125845,买盘
28,09:31:34,6.87,-0.01,63,43281,中性盘
29,09:31:37,6.87,0.0,34,23358,买盘
30,09:31:40,6.88,0.01,110,75647,买盘
31,09:31:46,6.88,0.0,50,34400,卖盘
32,09:31:49,6.88,0.0,76,52288,卖盘
33,09:31:52,6.9,0.02,562,386507,买盘
34,09:31:55,6.9,0.0,92,63495,卖盘
35,09:31:58,6.9,0.0,80,55200,卖盘
36,09:32:01,6.9,0.0,79,54583,卖盘
37,09:32:04,6.9,0.0,132,90984,卖盘
38,09:32:07,6.91,0.01,26,17965,买盘
39,09:32:10,6.92,0.01,32,22124,买盘
40,09:32:13,6.91,-0.01,95,65649,卖盘
41,09:32:16,6.92,0.01,462,319614,买盘
42,09:32:19,6.91,-0.01,72,49436,卖盘
43,09:32:22,6.92,0.01,87,60496,买盘
44,09:32:25,6.92,0.0,100,68819,卖盘
45,09:32:28,6.93,0.01,70,48453,买盘
46,09:32:31,6.91,-0.02,126,87048,买盘
47,09:32:34,6.92,0.01,180,124410,买盘
48,09:32:37,6.91,-0.01,44,30432,卖盘
49,09:32:40,6.91,0.0,703,485878,卖盘
50,09:32:43,6.93,0.02,352,243810,买盘
51,09:32:46,6.92,-0.01,170,117899,中性盘
52,09:32:49,6.92,0.0,20,13859,卖盘
53,09:32:52,6.92,0.0,98,67816,买盘
54,09:32:55,6.93,0.01,10,6930,买盘
55,09:32:58,6.91,-0.02,262,181072,卖盘
56,09:33:01,6.93,0.02,31,21435,买盘
57,09:33:04,6.92,-0.01,17,11764,买盘
58,09:33:07,6.92,0.0,260,180075,卖盘
59,09:33:10,6.9,-0.02,210,144909,卖盘
60,09:33:13,6.9,0.0,20,13800,买盘
61,09:33:16,6.9,0.0,174,120060,买盘
62,09:33:19,6.9,0.0,74,51060,买盘
63,09:33:22,6.89,-0.01,166,114540,卖盘
64,09:33:25,6.92,0.03,32,22086,买盘
65,09:33:28,6.92,0.0,45,31118,买盘
66,09:33:31,6.9,-0.02,61,42094,买盘
67,09:33:37,6.91,0.01,9,6219,买盘
68,09:33:40,6.9,-0.01,20,13800,卖盘
69,09:33:43,6.91,0.01,135,93275,买盘
70,09:33:46,6.91,0.0,37,25788,买盘
71,09:33:49,6.9,-0.01,100,69040,卖盘
72,09:33:52,6.91,0.01,27,18637,中性盘
73,09:33:55,6.91,0.0,19,13113,买盘
74,09:33:58,6.92,0.01,17,11764,买盘
75,09:34:01,6.9,-0.02,209,144342,卖盘
76,09:34:04,6.92,0.02,3,2075,买盘
77,09:34:07,6.9,-0.02,128,88348,卖盘
78,09:34:10,6.91,0.01,97,67027,买盘
79,09:34:16,6.9,-0.01,38,25999,卖盘
80,09:34:19,6.9,0.0,5,3450,买盘
81,09:34:22,6.91,0.01,41,28306,买盘
82,09:34:25,6.9,-0.01,4,2760,中性盘
83,09:34:28,6.9,0.0,82,56594,卖盘
84,09:34:31,6.91,0.01,13,8983,买盘
85,09:34:34,6.9,-0.01,60,41419,卖盘
86,09:34:37,6.91,0.01,162,111912,买盘
87,09:34:46,6.9,-0.01,10,6900,买盘
88,09:34:49,6.89,-0.01,158,108869,卖盘
89,09:34:55,6.89,0.0,13,8957,买盘
90,09:34:58,6.89,0.0,1,689,买盘
91,09:35:01,6.89,0.0,10,6890,买盘
92,09:35:04,6.89,0.0,52,35828,买盘
93,09:35:10,6.89,0.0,8,5512,买盘
94,09:35:13,6.9,0.01,291,201066,买盘
95,09:35:16,6.9,0.0,36,24840,卖盘
96,09:35:19,6.91,0.01,14,9673,买盘
97,09:35:22,6.9,-0.01,6,4140,卖盘
98,09:35:25,6.9,0.0,19,12812,卖盘
99,09:35:28,6.91,0.01,58,40009,买盘
100,09:35:31,6.9,-0.01,6,4140,买盘
101,09:35:34,6.92,0.02,758,523282,买盘
102,09:35:37,6.91,-0.01,30,20730,中性盘
103,09:35:40,6.9,-0.01,13,8970,卖盘
104,09:35:43,6.9,0.0,14,9660,卖盘
105,09:35:46,6.9,0.0,152,105012,卖盘
106,09:35:49,6.9,0.0,12,8290,卖盘
107,09:35:52,6.9,0.0,26,17940,卖盘
108,09:35:55,6.9,0.0,193,133165,买盘
109,09:35:58,6.9,0.0,13,8970,卖盘
110,09:36:01,6.9,0.0,7,4830,买盘
111,09:36:04,6.9,0.0,4,2760,买盘
112,09:36:10,6.9,0.0,2,1380,买盘
113,09:36:13,6.89,-0.01,37,25517,卖盘
114,09:36:19,6.9,0.01,71,48990,买盘
115,09:36:22,6.9,0.0,89,61409,买盘
116,09:36:25,6.9,0.0,55,37900,买盘
117,09:36:28,6.89,-0.01,60,41360,卖盘
118,09:36:31,6.9,0.01,137,94530,买盘
119,09:36:34,6.89,-0.01,68,47309,卖盘
120,09:36:40,6.89,0.0,199,136704,卖盘
121,09:36:43,6.89,0.0,12,8268,买盘
122,09:36:46,6.89,0.0,223,153647,买盘
123,09:36:49,6.89,0.0,15,10335,买盘
124,09:36:52,6.87,-0.02,416,286152,卖盘
125,09:36:55,6.88,0.01,37,25439,买盘
126,09:36:58,6.88,0.0,1,688,买盘
127,09:37:01,6.88,0.0,61,41968,买盘
128,09:37:04,6.88,0.0,75,51585,买盘
129,09:37:07,6.87,-0.01,31,21297,卖盘
130,09:37:10,6.87,0.0,10,6870,卖盘
131,09:37:13,6.87,0.0,9,6183,卖盘
132,09:37:16,6.87,0.0,7,4809,买盘
133,09:37:22,6.87,0.0,24,16488,买盘
134,09:37:25,6.87,0.0,56,38472,买盘
135,09:37:28,6.87,0.0,112,76858,买盘
136,09:37:31,6.87,0.0,42,28854,买盘
137,09:37:34,6.87,0.0,25,17175,买盘
138,09:37:37,6.86,-0.01,3,2058,卖盘
139,09:37:40,6.87,0.01,77,52869,买盘
140,09:37:43,6.87,0.0,80,54960,卖盘
141,09:37:46,6.86,-0.01,18,12358,卖盘
142,09:37:49,6.86,0.0,49,33614,卖盘
143,09:37:52,6.86,0.0,5,3430,中性盘
144,09:37:55,6.87,0.01,2,1374,买盘
145,09:37:58,6.86,-0.01,125,85877,卖盘
146,09:38:01,6.86,0.0,1,686,卖盘
147,09:38:10,6.86,0.0,190,130366,卖盘
148,09:38:16,6.88,0.02,26,17888,买盘
149,09:38:22,6.87,-0.01,18,12366,买盘
150,09:38:25,6.87,0.0,72,49403,买盘
151,09:38:28,6.88,0.01,60,41243,买盘
152,09:38:31,6.88,0.0,50,34400,买盘
153,09:38:34,6.86,-0.02,32,21963,卖盘
154,09:38:37,6.87,0.01,194,133372,卖盘
155,09:38:40,6.88,0.01,19,13072,买盘
156,09:38:43,6.88,0.0,2,1376,买盘
157,09:38:46,6.88,0.0,429,295152,买盘
158,09:38:52,6.88,0.0,11,7568,买盘
159,09:38:55,6.9,0.02,495,340786,买盘
160,09:39:04,6.9,0.0,18,12420,卖盘
161,09:39:10,6.91,0.01,10,6910,买盘
162,09:39:13,6.91,0.0,30,20730,买盘
163,09:39:25,6.91,0.0,22,15202,买盘
164,09:39:28,6.91,0.0,17,11747,买盘
165,09:39:34,6.91,0.0,10,6910,买盘
166,09:39:37,6.91,0.0,26,17966,买盘
167,09:39:40,6.91,0.0,20,13820,买盘
168,09:39:43,6.9,-0.01,5,3450,卖盘
169,09:39:46,6.91,0.01,26,17966,买盘
170,09:39:49,6.91,0.0,9,6219,买盘
171,09:39:52,6.9,-0.01,411,283797,卖盘
172,09:39:55,6.9,0.0,50,34500,买盘
173,09:39:58,6.9,0.0,3,2070,买盘
174,09:40:01,6.9,0.0,8,5520,买盘
175,09:40:04,6.9,0.0,10,6900,买盘
176,09:40:07,6.9,0.0,100,69000,买盘
177,09:40:10,6.91,0.01,14,9674,买盘
178,09:40:19,6.91,0.0,208,143566,买盘
179,09:40:22,6.91,0.0,5,3455,卖盘
180,09:40:25,6.92,0.01,2,1384,买盘
181,09:40:28,6.92,0.0,80,55360,买盘
182,09:40:31,6.92,0.0,118,81552,买盘
183,09:40:34,6.92,0.0,20,13840,买盘
184,09:40:37,6.93,0.01,20,13853,买盘
185,09:40:40,6.93,0.0,42,29103,买盘
186,09:40:46,6.93,0.0,4,2772,买盘
187,09:40:49,6.93,0.0,70,48490,买盘
188,09:40:52,6.93,0.0,77,53929,买盘
189,09:40:58,6.93,0.0,7,4851,卖盘
190,09:41:01,6.94,0.01,25,17348,买盘
191,09:41:04,6.94,0.0,5,3470,买盘
192,09:41:07,6.95,0.01,81,56217,买盘
193,09:41:10,6.95,0.0,33,22906,买盘
194,09:41:13,6.95,0.0,70,48650,买盘
195,09:41:16,6.95,0.0,129,89655,买盘
196,09:41:19,6.95,0.0,1,695,卖盘
197,09:41:22,6.95,0.0,36,25020,卖盘
198,09:41:25,6.96,0.01,210,146150,买盘
199,09:41:28,6.96,0.0,119,82867,买盘
200,09:41:34,6.96,0.0,70,48780,卖盘
201,09:41:37,6.97,0.01,50,34850,买盘
202,09:41:40,6.97,0.0,67,46699,买盘
203,09:41:43,6.97,0.0,75,52225,买盘
204,09:41:46,6.97,0.0,123,85696,买盘
205,09:41:49,6.97,0.0,101,70397,买盘
206,09:41:52,6.98,0.01,100,69800,买盘
207,09:41:55,6.97,-0.01,363,253373,卖盘
208,09:41:58,6.98,0.01,15,10470,卖盘
209,09:42:01,6.98,0.0,71,49628,卖盘
210,09:42:04,6.99,0.01,14,9786,买盘
211,09:42:07,6.99,0.0,200,139800,买盘
212,09:42:10,6.99,0.0,92,64308,买盘
213,09:42:13,7.0,0.01,235,164494,买盘
214,09:42:16,7.0,0.0,50,35000,卖盘
215,09:42:19,7.02,0.02,246,172258,买盘
216,09:42:22,7.03,0.01,22,15466,买盘
217,09:42:25,7.02,-0.01,17,11934,卖盘
218,09:42:28,7.03,0.01,86,60388,买盘
219,09:42:31,7.03,0.0,231,162379,买盘
220,09:42:34,7.03,0.0,281,197345,买盘
221,09:42:37,7.03,0.0,111,78197,卖盘
222,09:42:40,7.05,0.02,53,37271,买盘
223,09:42:43,7.05,0.0,328,230997,买盘
224,09:42:46,7.06,0.01,30,21150,买盘
225,09:42:49,7.04,-0.02,418,294675,卖盘
226,09:42:52,7.06,0.02,88,62014,买盘
227,09:42:55,7.06,0.0,34,24032,卖盘
228,09:42:58,7.06,0.0,179,126387,卖盘
229,09:43:01,7.07,0.01,285,201379,买盘
230,09:43:04,7.07,0.0,109,77111,卖盘
231,09:43:07,7.07,0.0,127,89847,卖盘
232,09:43:10,7.07,0.0,199,140809,卖盘
233,09:43:13,7.07,0.0,439,310557,卖盘
234,09:43:16,7.06,-0.01,696,492025,卖盘
235,09:43:19,7.06,0.0,103,72724,买盘
236,09:43:22,7.03,-0.03,372,262602,卖盘
237,09:43:25,7.06,0.03,65,45889,买盘
238,09:43:28,7.05,-0.01,68,47930,中性盘
239,09:43:31,7.05,0.0,157,110722,卖盘
240,09:43:34,7.03,-0.02,132,92862,卖盘
241,09:43:37,7.04,0.01,20,14080,买盘
242,09:43:40,7.04,0.0,16,11264,买盘
243,09:43:43,7.03,-0.01,24,16886,卖盘
244,09:43:46,7.03,0.0,463,325732,卖盘
245,09:43:49,7.03,0.0,832,584851,卖盘
246,09:43:52,7.02,-0.01,55,38623,卖盘
247,09:43:55,7.02,0.0,63,44281,卖盘
248,09:43:58,7.02,0.0,35,24570,卖盘
249,09:44:01,7.02,0.0,2,1404,买盘
250,09:44:04,7.02,0.0,2,1404,买盘
251,09:44:07,7.02,0.0,121,84942,买盘
