,time,price,change,volume,amount,type
0,09:30:07,6.62,0.0,10,6620,卖盘
1,09:30:10,6.62,0.0,5,3309,买盘
2,09:30:16,6.56,-0.06,3,1968,卖盘
3,09:30:19,6.57,0.01,1,657,中性盘
4,09:30:25,6.61,0.04,47,31028,买盘
5,09:30:43,6.57,-0.04,1,657,卖盘
6,09:30:52,6.57,0.0,4,2628,卖盘
7,09:30:58,6.58,0.01,15,9870,卖盘
8,09:31:04,6.58,0.0,25,16450,卖盘
9,09:31:19,6.57,-0.01,3,1971,卖盘
10,09:31:28,6.58,0.01,17,11186,卖盘
11,09:31:40,6.58,0.0,10,6580,卖盘
12,09:31:43,6.58,0.0,1,658,卖盘
13,09:31:49,6.58,0.0,4,2632,卖盘
14,09:31:58,6.59,0.01,24,15816,买盘
15,09:32:10,6.57,-0.02,43,28287,卖盘
16,09:32:16,6.58,0.01,4,2635,卖盘
17,09:32:19,6.58,0.0,5,3290,卖盘
18,09:32:22,6.59,0.01,1,659,买盘
19,09:32:25,6.59,0.0,1,659,买盘
20,09:32:28,6.59,0.0,6,3954,买盘
21,09:32:34,6.59,0.0,1,659,卖盘
22,09:32:37,6.59,0.0,1,659,卖盘
23,09:32:43,6.6,0.01,17,11220,买盘
24,09:32:46,6.59,-0.01,3,1977,卖盘
25,09:32:49,6.59,0.0,42,27678,卖盘
26,09:32:52,6.58,-0.01,1,658,卖盘
27,09:33:19,6.57,-0.01,47,30922,卖盘
28,09:33:22,6.57,0.0,1,657,卖盘
29,09:33:31,6.58,0.01,16,10528,买盘
30,09:33:37,6.58,0.0,4,2632,卖盘
31,09:33:40,6.58,0.0,13,8564,卖盘
32,09:33:43,6.58,0.0,62,40796,卖盘
33,09:33:46,6.57,-0.01,1,657,卖盘
34,09:33:58,6.58,0.01,60,39440,买盘
35,09:34:04,6.57,-0.01,37,24334,卖盘
36,09:34:07,6.57,0.0,166,109226,卖盘
37,09:34:10,6.58,0.01,1,658,卖盘
38,09:34:13,6.58,0.0,4,2632,卖盘
39,09:34:16,6.58,0.0,3,1974,卖盘
40,09:34:19,6.58,0.0,1,658,卖盘
41,09:34:28,6.58,0.0,31,20409,卖盘
42,09:34:31,6.59,0.01,50,32950,买盘
43,09:34:34,6.59,0.0,2,1318,买盘
44,09:34:37,6.59,0.0,1,659,买盘
45,09:34:46,6.58,-0.01,25,16462,卖盘
46,09:34:52,6.59,0.01,120,79080,买盘
47,09:34:55,6.59,0.0,20,13180,买盘
48,09:34:58,6.59,0.0,50,32950,买盘
49,09:35:01,6.59,0.0,27,17793,买盘
50,09:35:04,6.58,-0.01,19,12512,卖盘
51,09:35:07,6.59,0.01,48,31632,买盘
52,09:35:10,6.59,0.0,3,1977,卖盘
53,09:35:13,6.6,0.01,1,660,买盘
54,09:35:16,6.59,-0.01,1,659,卖盘
55,09:35:34,6.61,0.02,11,7271,买盘
56,09:35:46,6.59,-0.02,5,3295,卖盘
57,09:35:55,6.6,0.01,4,2640,中性盘
58,09:36:10,6.59,-0.01,3,1977,卖盘
59,09:36:13,6.61,0.02,22,14542,买盘
60,09:36:16,6.59,-0.02,1,659,卖盘
61,09:36:28,6.59,0.0,1,659,卖盘
62,09:36:40,6.58,-0.01,35,23061,卖盘
63,09:36:49,6.58,0.0,9,5922,卖盘
64,09:37:04,6.59,0.01,154,101378,买盘
65,09:37:10,6.57,-0.02,1,657,卖盘
66,09:37:13,6.57,0.0,4,2628,卖盘
67,09:37:22,6.58,0.01,45,29610,买盘
68,09:37:25,6.57,-0.01,20,13140,卖盘
69,09:37:28,6.57,0.0,20,13140,卖盘
70,09:37:34,6.57,0.0,74,48618,卖盘
71,09:37:37,6.57,0.0,5,3285,卖盘
72,09:37:40,6.57,0.0,3,1971,卖盘
73,09:37:43,6.57,0.0,50,32850,卖盘
74,09:38:04,6.59,0.02,47,30934,买盘
75,09:38:10,6.57,-0.02,4,2628,卖盘
76,09:38:16,6.57,0.0,10,6570,卖盘
77,09:38:19,6.57,0.0,1,657,卖盘
78,09:38:31,6.58,0.01,2,1316,买盘
79,09:38:40,6.57,-0.01,3,1972,卖盘
80,09:38:43,6.57,0.0,21,13797,卖盘
81,09:39:13,6.57,0.0,1,657,卖盘
82,09:39:16,6.57,0.0,3,1971,卖盘
83,09:39:22,6.57,0.0,2,1314,卖盘
84,09:39:40,6.57,0.0,4,2628,卖盘
85,09:39:43,6.57,0.0,1,657,卖盘
86,09:39:46,6.57,0.0,1,657,卖盘
87,09:39:49,6.57,0.0,9,5913,卖盘
88,09:39:52,6.57,0.0,45,29565,卖盘
89,09:39:58,6.56,-0.01,5,3280,卖盘
90,09:40:07,6.57,0.01,8,5256,买盘
91,09:40:10,6.56,-0.01,10,6560,卖盘
92,09:40:13,6.56,0.0,3,1968,卖盘
93,09:40:37,6.56,0.0,50,32800,卖盘
94,09:40:40,6.56,0.0,1,656,卖盘
95,09:40:43,6.56,0.0,3,1968,卖盘
96,09:40:46,6.57,0.01,44,28908,买盘
97,09:40:49,6.56,-0.01,50,32806,卖盘
98,09:41:04,6.58,0.02,10,6580,买盘
99,09:41:10,6.57,-0.01,7,4602,卖盘
100,09:41:13,6.57,0.0,1,657,卖盘
101,09:41:16,6.57,0.0,6,3942,卖盘
102,09:41:28,6.58,0.01,4,2630,买盘
103,09:41:31,6.57,-0.01,8,5256,卖盘
104,09:41:37,6.56,-0.01,1,656,卖盘
105,09:41:40,6.56,0.0,1,656,卖盘
106,09:41:46,6.56,0.0,6,3936,卖盘
107,09:42:04,6.56,0.0,42,27555,卖盘
108,09:42:10,6.56,0.0,34,22300,买盘
109,09:42:13,6.56,0.0,1,656,卖盘
110,09:42:16,6.56,0.0,4,2624,卖盘
111,09:42:43,6.58,0.02,4,2632,买盘
112,09:42:46,6.57,-0.01,4,2628,卖盘
113,09:43:13,6.57,0.0,3,1971,卖盘
114,09:43:19,6.58,0.01,14,9212,买盘
115,09:43:25,6.57,-0.01,63,41404,卖盘
116,09:43:28,6.58,0.01,84,55272,买盘
117,09:43:34,6.59,0.01,10,6590,买盘
118,09:43:40,6.59,0.0,5,3295,中性盘
119,09:44:07,6.59,0.0,10,6590,卖盘
120,09:44:16,6.58,-0.01,3,1974,卖盘
121,09:44:19,6.58,0.0,1,658,卖盘
122,09:44:25,6.58,0.0,21,13818,卖盘
123,09:44:40,6.57,-0.01,1,657,卖盘
124,09:44:46,6.58,0.01,17,11183,买盘
125,09:44:49,6.58,0.0,16,10528,卖盘
126,09:45:01,6.57,-0.01,66,43362,卖盘
127,09:45:04,6.57,0.0,15,9855,买盘
128,09:45:07,6.56,-0.01,1,656,卖盘
129,09:45:16,6.56,0.0,5,3280,卖盘
130,09:45:25,6.56,0.0,31,20336,卖盘
131,09:45:31,6.56,0.0,1,656,卖盘
132,09:45:34,6.56,0.0,19,12464,卖盘
133,09:45:40,6.55,-0.01,3,1965,卖盘
134,09:45:49,6.55,0.0,1,655,卖盘
135,09:46:01,6.57,0.02,52,34095,买盘
136,09:46:05,6.55,-0.02,51,33465,卖盘
137,09:46:07,6.55,0.0,3,1965,卖盘
138,09:46:13,6.55,0.0,4,2620,卖盘
139,09:46:19,6.57,0.02,5,3283,买盘
140,09:46:25,6.55,-0.02,8,5240,卖盘
141,09:46:37,6.58,0.03,48,31568,买盘
142,09:46:43,6.56,-0.02,3,1968,卖盘
143,09:46:52,6.56,0.0,130,85282,卖盘
144,09:47:01,6.58,0.02,92,60536,买盘
145,09:47:07,6.58,0.0,3,1974,买盘
146,09:47:10,6.57,-0.01,1,657,卖盘
147,09:47:13,6.58,0.01,1,658,买盘
148,09:47:16,6.57,-0.01,3,1971,卖盘
149,09:47:19,6.56,-0.01,39,25622,卖盘
150,09:47:28,6.57,0.01,14,9198,买盘
151,09:47:37,6.57,0.0,10,6570,卖盘
152,09:47:43,6.57,0.0,3,1973,卖盘
153,09:47:49,6.57,0.0,4,2628,卖盘
154,09:48:04,6.57,0.0,10,6570,卖盘
155,09:48:13,6.57,0.0,6,3944,卖盘
156,09:48:28,6.57,0.0,9,5913,卖盘
157,09:48:31,6.58,0.01,5,3290,买盘
158,09:48:37,6.58,0.0,4,2632,买盘
159,09:48:49,6.57,-0.01,5,3285,卖盘
160,09:48:52,6.58,0.01,6,3948,买盘
161,09:49:13,6.57,-0.01,3,1971,卖盘
162,09:49:37,6.57,0.0,23,15111,卖盘
163,09:49:43,6.57,0.0,2,1315,卖盘
164,09:49:46,6.57,0.0,3,1971,卖盘
165,09:49:58,6.57,0.0,6,3942,卖盘
166,09:50:04,6.57,0.0,5,3285,卖盘
167,09:50:13,6.57,0.0,167,109835,卖盘
168,09:50:16,6.57,0.0,4,2628,卖盘
169,09:50:22,6.57,0.0,97,63729,卖盘
170,09:50:37,6.56,-0.01,4,2624,卖盘
171,09:50:43,6.56,0.0,41,26896,卖盘
172,09:50:49,6.55,-0.01,11,7205,卖盘
173,09:50:58,6.55,0.0,78,51090,卖盘
174,09:51:04,6.54,-0.01,1,654,卖盘
175,09:51:07,6.54,0.0,4,2616,卖盘
176,09:51:10,6.54,0.0,1,654,卖盘
177,09:51:13,6.54,0.0,1,654,卖盘
178,09:51:16,6.54,0.0,5,3270,卖盘
179,09:51:19,6.54,0.0,2,1308,卖盘
180,09:51:22,6.55,0.01,10,6550,买盘
181,09:51:25,6.55,0.0,3,1965,买盘
182,09:51:31,6.55,0.0,4,2620,买盘
183,09:51:43,6.54,-0.01,7,4581,卖盘
184,09:51:46,6.55,0.01,23,15065,买盘
185,09:51:49,6.54,-0.01,1,654,卖盘
186,09:51:52,6.55,0.01,1,655,买盘
187,09:51:55,6.55,0.0,11,7205,买盘
188,09:52:19,6.55,0.0,3,1965,卖盘
189,09:52:22,6.55,0.0,10,6552,卖盘
190,09:52:28,6.54,-0.01,5,3270,卖盘
191,09:52:43,6.54,0.0,9,5886,卖盘
192,09:52:46,6.54,0.0,86,56244,卖盘
193,09:52:49,6.54,0.0,18,11785,卖盘
194,09:52:58,6.54,0.0,7,4582,卖盘
195,09:53:10,6.54,0.0,3,1962,卖盘
196,09:53:13,6.54,0.0,1,654,卖盘
197,09:53:34,6.54,0.0,102,66708,卖盘
198,09:53:40,6.54,0.0,3,1962,卖盘
199,09:53:43,6.54,0.0,21,13734,卖盘
200,09:53:55,6.54,0.0,112,73248,卖盘
201,09:54:01,6.53,-0.01,4,2612,卖盘
202,09:54:04,6.53,0.0,2,1306,卖盘
203,09:54:07,6.53,0.0,6,3918,卖盘
204,09:54:10,6.53,0.0,13,8489,卖盘
205,09:54:16,6.53,0.0,1,653,卖盘
206,09:54:19,6.53,0.0,4,2612,卖盘
207,09:54:25,6.53,0.0,40,26120,卖盘
208,09:54:28,6.53,0.0,20,13060,卖盘
209,09:54:31,6.53,0.0,90,58770,卖盘
210,09:54:34,6.53,0.0,17,11101,买盘
211,09:54:37,6.52,-0.01,1,652,卖盘
212,09:54:40,6.52,0.0,85,55473,卖盘
213,09:54:49,6.52,0.0,68,44388,卖盘
214,09:54:58,6.52,0.0,16,10432,卖盘
215,09:55:01,6.52,0.0,95,61940,卖盘
216,09:55:04,6.52,0.0,13,8476,买盘
217,09:55:07,6.51,-0.01,13,8465,卖盘
218,09:55:10,6.52,0.01,1,652,买盘
219,09:55:16,6.51,-0.01,10,6517,卖盘
220,09:55:19,6.51,0.0,20,13020,卖盘
221,09:55:25,6.51,0.0,15,9765,卖盘
222,09:55:37,6.52,0.01,10,6520,买盘
223,09:55:43,6.51,-0.01,4,2604,卖盘
224,09:55:49,6.51,0.0,14,9114,卖盘
225,09:55:58,6.52,0.01,4,2605,买盘
226,09:56:01,6.51,-0.01,11,7170,卖盘
227,09:56:10,6.52,0.01,4,2608,卖盘
228,09:56:13,6.53,0.01,3,1959,买盘
229,09:56:19,6.53,0.0,24,15652,买盘
230,09:56:22,6.52,-0.01,82,53464,卖盘
231,09:56:28,6.52,0.0,24,15648,买盘
232,09:56:31,6.52,0.0,50,32600,买盘
233,09:56:40,6.52,0.0,105,68455,买盘
234,09:56:49,6.5,-0.02,300,195347,卖盘
235,09:56:55,6.52,0.02,20,13040,卖盘
236,09:57:01,6.53,0.01,5,3265,买盘
237,09:57:04,6.52,-0.01,80,52160,卖盘
238,09:57:13,6.51,-0.01,4,2604,卖盘
239,09:57:31,6.51,0.0,51,33201,卖盘
240,09:57:37,6.5,-0.01,254,165100,卖盘
241,09:57:43,6.5,0.0,35,22740,买盘
242,09:57:46,6.48,-0.02,1,648,卖盘
243,09:57:49,6.48,0.0,38,24624,卖盘
244,09:57:58,6.48,0.0,39,25272,卖盘
245,09:58:04,6.48,0.0,10,6480,买盘
246,09:58:13,6.47,-0.01,40,25880,卖盘
247,09:58:16,6.47,0.0,6,3882,卖盘
248,09:58:19,6.48,0.01,13,8424,买盘
249,09:58:25,6.47,-0.01,22,14234,卖盘
250,09:58:28,6.47,0.0,10,6470,卖盘
251,09:58:34,6.48,0.01,8,5179,买盘
252,09:58:37,6.47,-0.01,92,59524,卖盘
253,09:58:40,6.48,0.01,14,9070,买盘
254,09:58:43,6.47,-0.01,3,1941,卖盘
255,09:59:04,6.48,0.01,101,65398,买盘
256,09:59:07,6.47,-0.01,31,20057,卖盘
257,09:59:13,6.47,0.0,13,8421,卖盘
258,09:59:16,6.47,0.0,1,647,卖盘
259,09:59:22,6.48,0.01,50,32400,买盘
260,09:59:25,6.48,0.0,10,6480,买盘
261,09:59:28,6.48,0.0,10,6480,买盘
262,09:59:31,6.48,0.0,22,14256,买盘
263,09:59:37,6.47,-0.01,200,129559,卖盘
264,09:59:43,6.49,0.02,10,6490,买盘
265,09:59:49,6.49,0.0,6,3894,买盘
266,09:59:55,6.49,0.0,5,3245,买盘
267,10:00:04,6.48,-0.01,41,26568,卖盘
268,10:00:10,6.48,0.0,20,12960,买盘
269,10:00:13,6.48,0.0,10,6480,买盘
270,10:00:16,6.48,0.0,10,6480,买盘
271,10:00:22,6.47,-0.01,32,20704,卖盘
272,10:00:25,6.48,0.01,20,12960,买盘
273,10:00:28,6.48,0.0,40,25920,买盘
274,10:00:31,6.47,-0.01,20,12940,卖盘
275,10:00:34,6.47,0.0,3,1941,卖盘
276,10:00:37,6.47,0.0,33,21351,卖盘
277,10:00:58,6.47,0.0,80,51760,卖盘
278,10:01:04,6.47,0.0,30,19410,卖盘
279,10:01:16,6.47,0.0,16,10352,买盘
280,10:01:28,6.46,-0.01,51,32953,卖盘
281,10:01:31,6.47,0.01,9,5823,中性盘
282,10:01:40,6.48,0.01,20,12960,买盘
283,10:01:43,6.48,0.0,4,2592,买盘
284,10:02:01,6.47,-0.01,7,4529,卖盘
285,10:02:04,6.48,0.01,3,1944,买盘
286,10:02:10,6.48,0.0,7,4536,卖盘
287,10:02:13,6.48,0.0,8,5184,卖盘
288,10:02:16,6.47,-0.01,20,12940,卖盘
289,10:02:19,6.48,0.01,37,23976,买盘
290,10:02:34,6.48,0.0,55,35640,卖盘
291,10:02:52,6.48,0.0,37,23976,卖盘
292,10:02:58,6.48,0.0,1,648,卖盘
293,10:03:04,6.48,0.0,8,5184,卖盘
294,10:03:31,6.48,0.0,10,6480,中性盘
295,10:04:16,6.48,0.0,9,5832,买盘
296,10:04:28,6.48,0.0,30,19440,买盘
297,10:04:34,6.48,0.0,18,11664,买盘
298,10:04:40,6.48,0.0,5,3240,买盘
299,10:04:46,6.48,0.0,1,648,买盘
300,10:04:49,6.48,0.0,3,1944,买盘
301,10:05:10,6.46,-0.02,300,193963,卖盘
302,10:05:22,6.46,0.0,37,23902,卖盘
303,10:05:31,6.46,0.0,80,51680,卖盘
304,10:05:34,6.47,0.01,6,3882,买盘
305,10:05:37,6.47,0.0,2,1294,卖盘
306,10:05:40,6.46,-0.01,48,31008,卖盘
307,10:05:43,6.46,0.0,1,646,卖盘
308,10:05:52,6.46,0.0,3,1938,卖盘
309,10:06:10,6.46,0.0,1,646,卖盘
310,10:06:13,6.46,0.0,2,1292,卖盘
311,10:06:19,6.47,0.01,10,6470,买盘
312,10:06:28,6.47,0.0,3,1941,买盘
313,10:06:49,6.48,0.01,100,64800,买盘
314,10:06:52,6.48,0.0,130,84225,买盘
315,10:07:13,6.49,0.01,30,19470,买盘
316,10:07:16,6.49,0.0,21,13629,买盘
317,10:07:19,6.49,0.0,100,64900,买盘
318,10:07:22,6.48,-0.01,20,12974,卖盘
319,10:07:25,6.49,0.01,5,3245,买盘
320,10:07:40,6.5,0.01,383,249340,买盘
321,10:07:55,6.5,0.0,5,3250,卖盘
322,10:08:07,6.51,0.01,29,18879,买盘
323,10:08:25,6.5,-0.01,12,7800,卖盘
324,10:08:31,6.53,0.03,115,74960,买盘
325,10:08:52,6.5,-0.03,5,3250,卖盘
326,10:08:55,6.5,0.0,9,5850,卖盘
327,10:08:58,6.52,0.02,8,5216,买盘
328,10:09:04,6.5,-0.02,10,6500,卖盘
329,10:09:07,6.51,0.01,10,6510,买盘
330,10:09:19,6.5,-0.01,47,30160,卖盘
331,10:09:22,6.5,0.0,31,20540,买盘
332,10:09:25,6.5,0.0,29,18460,卖盘
333,10:09:55,6.5,0.0,4,2600,买盘
334,10:10:13,6.49,-0.01,20,12996,卖盘
335,10:10:16,6.49,0.0,2,1298,卖盘
336,10:10:31,6.49,0.0,22,14278,卖盘
337,10:10:34,6.49,0.0,18,11682,卖盘
338,10:10:40,6.49,0.0,1,1168,卖盘
339,10:10:43,6.49,0.0,7,4543,卖盘
340,10:10:46,6.5,0.01,9,5850,买盘
341,10:10:49,6.49,-0.01,12,7788,卖盘
342,10:10:52,6.48,-0.01,40,25938,卖盘
343,10:11:01,6.5,0.02,15,9750,买盘
344,10:11:16,6.49,-0.01,6,3894,卖盘
345,10:11:25,6.49,0.0,6,3894,卖盘
346,10:11:28,6.49,0.0,13,8437,买盘
347,10:11:31,6.49,0.0,1,649,卖盘
348,10:11:46,6.49,0.0,7,4543,卖盘
349,10:12:13,6.49,0.0,4,2596,卖盘
350,10:12:16,6.49,0.0,2,1298,卖盘
351,10:12:19,6.5,0.01,10,6500,买盘
352,10:12:25,6.49,-0.01,20,12980,卖盘
353,10:12:31,6.5,0.01,3,1950,买盘
354,10:12:46,6.49,-0.01,7,4543,卖盘
355,10:12:52,6.5,0.01,31,20150,买盘
356,10:13:10,6.52,0.02,49,31925,买盘
357,10:13:16,6.5,-0.02,6,3900,卖盘
358,10:13:22,6.52,0.02,38,24742,买盘
359,10:13:34,6.53,0.01,37,24161,买盘
360,10:13:43,6.53,0.0,57,37271,卖盘
361,10:13:46,6.54,0.01,31,20274,买盘
362,10:13:58,6.54,0.0,5,3270,卖盘
363,10:14:04,6.55,0.01,12,7860,买盘
364,10:14:13,6.54,-0.01,2,1308,卖盘
365,10:14:15,6.54,0.0,4,2616,卖盘
366,10:14:25,6.55,0.01,50,32750,买盘
367,10:14:43,6.54,-0.01,17,11118,卖盘
368,10:14:46,6.54,0.0,42,27468,卖盘
369,10:14:48,6.54,0.0,1,654,买盘
370,10:15:13,6.53,-0.01,2,1306,卖盘
371,10:15:16,6.54,0.01,12,7844,买盘
372,10:15:22,6.55,0.01,258,168941,买盘
373,10:15:31,6.54,-0.01,8,5229,买盘
374,10:15:43,6.53,-0.01,4,2612,中性盘
375,10:15:46,6.53,0.0,2,1306,卖盘
376,10:15:49,6.54,0.01,1,654,买盘
377,10:15:58,6.54,0.0,1,654,买盘
378,10:16:13,6.53,-0.01,4,2612,卖盘
379,10:16:16,6.53,0.0,3,1959,卖盘
380,10:16:24,6.53,0.0,8,5224,卖盘
381,10:16:31,6.53,0.0,5,3265,卖盘
382,10:16:34,6.54,0.01,4,2616,买盘
383,10:16:46,6.53,-0.01,6,3918,卖盘
384,10:16:49,6.53,0.0,3,1959,卖盘
385,10:17:07,6.54,0.01,5,3270,买盘
386,10:17:16,6.53,-0.01,7,4571,卖盘
387,10:17:31,6.54,0.01,5,3270,买盘
388,10:17:46,6.53,-0.01,3,1959,卖盘
389,10:17:55,6.54,0.01,10,6540,买盘
390,10:18:04,6.53,-0.01,2,1306,卖盘
391,10:18:45,6.54,0.01,9,5886,买盘
392,10:19:22,6.55,0.01,8,5240,买盘
393,10:20:01,6.55,0.0,10,6550,买盘
394,10:20:28,6.55,0.0,49,32095,买盘
395,10:20:33,6.54,-0.01,10,6541,卖盘
396,10:20:49,6.55,0.01,1,655,买盘
397,10:20:55,6.55,0.0,5,3275,买盘
398,10:20:58,6.55,0.0,3,1965,买盘
399,10:21:01,6.55,0.0,2,1310,买盘
400,10:21:07,6.55,0.0,1,655,买盘
401,10:21:13,6.55,0.0,3,1965,买盘
402,10:21:16,6.55,0.0,13,8515,买盘
403,10:21:19,6.55,0.0,44,28820,买盘
404,10:21:25,6.56,0.01,5,3280,买盘
405,10:21:28,6.56,0.0,3,1968,买盘
406,10:21:31,6.56,0.0,2,1312,买盘
407,10:21:34,6.56,0.0,3,1968,买盘
408,10:21:37,6.56,0.0,2,1312,买盘
