,time,price,change,volume,amount,type
0,09:25:05,6.75,-0.05,8,5400,卖盘
1,09:30:07,6.7,-0.05,132,88663,卖盘
2,09:30:13,6.73,0.03,5,3365,买盘
3,09:30:19,6.71,-0.02,1,671,卖盘
4,09:30:43,6.71,0.0,16,10736,卖盘
5,09:31:01,6.72,0.01,50,33600,买盘
6,09:31:16,6.73,0.01,5,3365,买盘
7,09:31:19,6.73,0.0,58,39034,买盘
8,09:31:31,6.74,0.01,9,6066,买盘
9,09:31:34,6.73,-0.01,40,26920,卖盘
10,09:31:46,6.73,0.0,12,8076,卖盘
11,09:31:52,6.74,0.01,32,21568,买盘
12,09:32:07,6.74,0.0,129,87006,卖盘
13,09:32:10,6.74,0.0,17,11458,买盘
14,09:32:22,6.74,0.0,30,20220,买盘
15,09:32:31,6.74,0.0,9,6066,买盘
16,09:32:37,6.74,0.0,12,8088,买盘
17,09:32:43,6.74,0.0,10,6740,买盘
18,09:32:46,6.74,0.0,2,1348,买盘
19,09:32:49,6.74,0.0,5,3370,买盘
20,09:32:52,6.74,0.0,2,1348,买盘
21,09:32:55,6.73,-0.01,8,5386,卖盘
22,09:32:58,6.74,0.01,2,1348,买盘
23,09:33:01,6.74,0.0,14,9436,买盘
24,09:33:04,6.74,0.0,6,4044,买盘
25,09:33:07,6.74,0.0,20,13480,卖盘
26,09:33:28,6.74,0.0,130,87633,卖盘
27,09:33:40,6.74,0.0,1,674,买盘
28,09:33:46,6.74,0.0,5,3370,买盘
29,09:33:58,6.73,-0.01,96,64608,卖盘
30,09:34:10,6.73,0.0,5,3365,买盘
31,09:34:13,6.72,-0.01,9,6048,卖盘
32,09:34:16,6.74,0.02,186,125467,买盘
33,09:34:19,6.74,0.0,33,22242,买盘
34,09:34:22,6.73,-0.01,48,32322,卖盘
35,09:34:25,6.74,0.01,14,9436,买盘
36,09:34:28,6.74,0.0,13,8762,买盘
37,09:34:31,6.74,0.0,3,2022,买盘
38,09:34:34,6.74,0.0,8,5392,买盘
39,09:34:37,6.74,0.0,5,3370,买盘
40,09:34:40,6.74,0.0,1,674,买盘
41,09:34:43,6.74,0.0,37,24936,买盘
42,09:34:46,6.74,0.0,28,18857,买盘
43,09:34:49,6.74,0.0,11,7414,买盘
44,09:34:55,6.73,-0.01,200,134773,卖盘
45,09:34:58,6.75,0.02,1,675,中性盘
46,09:35:19,6.75,0.0,27,18225,买盘
47,09:35:25,6.73,-0.02,199,133665,卖盘
48,09:35:34,6.72,-0.01,10,6720,卖盘
49,09:35:40,6.73,0.01,140,94219,买盘
50,09:35:49,6.73,0.0,13,8746,买盘
51,09:35:52,6.73,0.0,100,67300,买盘
52,09:35:55,6.73,0.0,1,673,买盘
53,09:35:58,6.73,0.0,4,2692,买盘
54,09:36:04,6.72,-0.01,188,126340,卖盘
55,09:36:13,6.73,0.01,18,12397,买盘
56,09:36:52,6.73,0.0,10,6730,卖盘
57,09:37:10,6.73,0.0,72,48456,卖盘
58,09:37:19,6.73,0.0,28,18844,卖盘
59,09:37:40,6.73,0.0,23,15479,卖盘
60,09:37:55,6.73,0.0,31,20580,卖盘
61,09:38:04,6.72,-0.01,193,129696,卖盘
62,09:38:10,6.73,0.01,10,6723,买盘
63,09:38:31,6.71,-0.02,100,67200,卖盘
64,09:38:49,6.72,0.01,16,10752,卖盘
65,09:38:55,6.73,0.01,16,11051,买盘
66,09:38:58,6.73,0.0,15,10095,卖盘
67,09:39:01,6.73,0.0,1,390,买盘
68,09:39:19,6.72,-0.01,12,8064,卖盘
69,09:39:28,6.72,0.0,27,18144,卖盘
70,09:39:34,6.72,0.0,8,5376,买盘
71,09:40:04,6.71,-0.01,17,11407,卖盘
72,09:40:10,6.71,0.0,45,30195,卖盘
73,09:40:16,6.71,0.0,409,274439,卖盘
74,09:40:19,6.72,0.01,50,33600,买盘
75,09:40:22,6.72,0.0,50,33519,买盘
76,09:40:25,6.72,0.0,53,35610,买盘
77,09:40:31,6.7,-0.02,44,29480,卖盘
78,09:40:34,6.69,-0.01,554,371122,卖盘
79,09:40:40,6.68,-0.01,1,668,卖盘
80,09:40:46,6.68,0.0,49,32732,卖盘
81,09:40:55,6.68,0.0,19,12685,买盘
82,09:40:58,6.68,0.0,37,24701,买盘
83,09:41:01,6.68,0.0,55,36740,卖盘
84,09:41:07,6.68,0.0,1,668,卖盘
85,09:41:10,6.69,0.01,22,14718,买盘
86,09:41:13,6.66,-0.03,123,81964,卖盘
