,time,price,change,volume,amount,type
0,09:25:04,8.96,-0.2,4667,4181632,卖盘
1,09:30:04,8.95,-0.01,572,512032,卖盘
2,09:30:07,8.93,-0.02,1685,1506282,卖盘
3,09:30:10,8.95,0.02,812,725546,买盘
4,09:30:13,8.92,-0.03,173,154526,卖盘
5,09:30:16,8.92,0.0,789,703247,买盘
6,09:30:19,8.92,0.0,318,283830,卖盘
7,09:30:22,8.92,0.0,198,176589,卖盘
8,09:30:25,8.91,-0.01,379,337735,卖盘
9,09:30:28,8.92,0.01,371,330359,买盘
10,09:30:31,8.9,-0.02,258,229800,卖盘
11,09:30:34,8.9,0.0,111,98790,买盘
12,09:30:37,8.9,0.0,222,197454,买盘
13,09:30:40,8.9,0.0,172,152970,买盘
14,09:30:43,8.9,0.0,78,69378,买盘
15,09:30:46,8.88,-0.02,308,273834,卖盘
16,09:30:49,8.88,0.0,226,200916,卖盘
17,09:30:52,8.89,0.01,179,159217,卖盘
18,09:30:55,8.89,0.0,392,348400,买盘
19,09:30:58,8.89,0.0,101,89774,买盘
20,09:31:01,8.88,-0.01,394,349924,卖盘
21,09:31:04,8.88,0.0,225,199800,买盘
22,09:31:07,8.9,0.02,1251,1110856,买盘
23,09:31:10,8.88,-0.02,338,300144,卖盘
24,09:31:13,8.88,0.0,94,83422,买盘
25,09:31:16,8.88,0.0,415,368542,买盘
26,09:31:19,8.88,0.0,192,170492,卖盘
27,09:31:22,8.87,-0.01,91,80825,卖盘
28,09:31:25,8.88,0.01,119,105672,中性盘
29,09:31:28,8.88,0.0,75,66632,卖盘
30,09:31:31,8.88,0.0,187,166210,卖盘
31,09:31:34,8.9,0.02,245,217688,买盘
32,09:31:37,8.89,-0.01,69,61297,卖盘
33,09:31:40,8.9,0.01,53,47125,买盘
34,09:31:43,8.89,-0.01,106,94220,卖盘
35,09:31:46,8.89,0.0,187,166253,卖盘
36,09:31:49,8.89,0.0,183,162702,买盘
37,09:31:52,8.9,0.01,205,182424,买盘
38,09:31:55,8.89,-0.01,257,228509,卖盘
39,09:31:58,8.9,0.01,40,35576,买盘
40,09:32:01,8.9,0.0,454,403813,买盘
41,09:32:04,8.9,0.0,36,32021,买盘
42,09:32:07,8.9,0.0,201,178890,卖盘
43,09:32:10,8.9,0.0,159,141630,卖盘
44,09:32:13,8.91,0.01,161,143438,买盘
45,09:32:16,8.91,0.0,119,106028,卖盘
46,09:32:19,8.9,-0.01,337,300078,卖盘
47,09:32:22,8.9,0.0,433,385810,卖盘
48,09:32:25,8.91,0.01,32,28541,中性盘
49,09:32:28,8.9,-0.01,17,15142,卖盘
50,09:32:31,8.9,0.0,408,363312,卖盘
51,09:32:34,8.91,0.01,80,71271,中性盘
52,09:32:37,8.91,0.0,131,116640,买盘
53,09:32:40,8.9,-0.01,807,718230,卖盘
54,09:32:43,8.91,0.01,227,201883,买盘
55,09:32:46,8.9,-0.01,95,84598,卖盘
56,09:32:49,8.91,0.01,504,448581,买盘
57,09:32:52,8.91,0.0,222,197802,卖盘
58,09:32:55,8.91,0.0,39,34749,卖盘
59,09:32:58,8.91,0.0,33,29403,卖盘
60,09:33:01,8.91,0.0,8,7128,买盘
61,09:33:04,8.91,0.0,145,129154,买盘
62,09:33:06,8.91,0.0,46,40986,买盘
63,09:33:10,8.91,0.0,230,204930,买盘
64,09:33:13,8.91,0.0,303,269795,卖盘
65,09:33:16,8.92,0.01,137,122109,买盘
66,09:33:19,8.92,0.0,51,45491,买盘
67,09:33:22,8.92,0.0,46,41012,买盘
68,09:33:25,8.92,0.0,215,191730,买盘
69,09:33:28,8.92,0.0,100,89200,买盘
70,09:33:31,8.92,0.0,11,9808,买盘
71,09:33:34,8.92,0.0,69,61528,买盘
72,09:33:37,8.91,-0.01,87,77537,卖盘
73,09:33:40,8.92,0.01,21,18732,买盘
74,09:33:43,8.92,0.0,198,176616,买盘
75,09:33:46,8.92,0.0,11,9812,买盘
76,09:33:49,8.92,0.0,215,191673,买盘
77,09:33:52,8.91,-0.01,788,702124,卖盘
78,09:33:55,8.91,0.0,20,17820,买盘
79,09:33:58,8.91,0.0,82,73062,买盘
80,09:34:01,8.91,0.0,249,221682,买盘
81,09:34:04,8.9,-0.01,214,190669,卖盘
82,09:34:07,8.91,0.01,71,63254,买盘
83,09:34:10,8.91,0.0,96,85465,买盘
84,09:34:13,8.91,0.0,142,126473,买盘
85,09:34:16,8.9,-0.01,932,829588,卖盘
86,09:34:19,8.9,0.0,211,187925,卖盘
87,09:34:22,8.9,0.0,316,281255,卖盘
88,09:34:25,8.89,-0.01,10,8890,卖盘
89,09:34:28,8.9,0.01,555,493637,买盘
90,09:34:31,8.9,0.0,151,134329,买盘
91,09:34:34,8.9,0.0,308,273908,买盘
92,09:34:37,8.89,-0.01,485,431194,卖盘
93,09:34:40,8.89,0.0,537,477393,卖盘
94,09:34:43,8.89,0.0,19,16891,买盘
95,09:34:46,8.88,-0.01,1212,1076781,卖盘
96,09:34:49,8.88,0.0,191,169608,卖盘
97,09:34:52,8.88,0.0,70,62157,买盘
98,09:34:55,8.88,0.0,829,736430,买盘
99,09:34:58,8.88,0.0,79,70152,买盘
100,09:35:01,8.88,0.0,140,124320,买盘
101,09:35:04,8.88,0.0,787,698610,买盘
102,09:35:07,8.88,0.0,490,435032,买盘
103,09:35:10,8.88,0.0,133,118104,买盘
104,09:35:13,8.88,0.0,213,188987,买盘
105,09:35:16,8.88,0.0,547,485658,买盘
106,09:35:19,8.88,0.0,496,440535,卖盘
107,09:35:22,8.88,0.0,197,174988,买盘
108,09:35:25,8.88,0.0,163,144784,卖盘
109,09:35:28,8.89,0.01,154,136820,买盘
110,09:35:31,8.89,0.0,76,67555,买盘
111,09:35:34,8.89,0.0,590,524098,卖盘
112,09:35:37,8.89,0.0,6,5334,卖盘
113,09:35:40,8.9,0.01,219,194894,买盘
114,09:35:46,8.89,-0.01,217,193043,卖盘
115,09:35:49,8.89,0.0,391,347598,卖盘
116,09:35:52,8.89,0.0,121,107564,买盘
117,09:35:55,8.89,0.0,145,128989,卖盘
118,09:35:58,8.89,0.0,204,181494,卖盘
119,09:36:01,8.9,0.01,93,82763,买盘
120,09:36:04,8.91,0.01,411,365914,买盘
121,09:36:06,8.91,0.0,189,168338,买盘
122,09:36:10,8.91,0.0,41,36530,买盘
123,09:36:13,8.91,0.0,37,32967,买盘
124,09:36:16,8.91,0.0,76,67695,买盘
125,09:36:19,8.91,0.0,27,24073,卖盘
126,09:36:22,8.9,-0.01,22,19600,卖盘
127,09:36:28,8.91,0.01,113,100594,买盘
128,09:36:31,8.91,0.0,38,33858,买盘
129,09:36:34,8.91,0.0,150,133550,买盘
130,09:36:37,8.91,0.0,76,67716,买盘
131,09:36:40,8.91,0.0,57,50787,卖盘
132,09:36:43,8.91,0.0,56,49896,卖盘
133,09:36:46,8.91,0.0,35,31185,卖盘
134,09:36:49,8.91,0.0,318,283348,卖盘
135,09:36:52,8.91,0.0,114,101573,买盘
136,09:36:55,8.91,0.0,130,115830,买盘
137,09:36:58,8.91,0.0,95,84645,买盘
138,09:37:01,8.9,-0.01,104,92717,卖盘
139,09:37:04,8.91,0.01,49,43634,买盘
140,09:37:07,8.91,0.0,45,40095,买盘
141,09:37:10,8.91,0.0,9,8018,买盘
142,09:37:13,8.92,0.01,172,153308,买盘
143,09:37:16,8.9,-0.02,19,16922,卖盘
144,09:37:22,8.91,0.01,8,7128,买盘
145,09:37:25,8.91,0.0,11,9801,买盘
146,09:37:28,8.91,0.0,42,37412,买盘
147,09:37:31,8.91,0.0,14,12474,买盘
148,09:37:34,8.91,0.0,607,540365,买盘
149,09:37:37,8.91,0.0,71,63261,买盘
150,09:37:40,8.91,0.0,387,344997,买盘
151,09:37:43,8.91,0.0,62,55242,买盘
152,09:37:46,8.91,0.0,40,35635,买盘
153,09:37:49,8.91,0.0,147,130977,买盘
154,09:37:52,8.91,0.0,103,91819,买盘
155,09:37:55,8.91,0.0,14,12474,买盘
156,09:37:58,8.91,0.0,95,84651,买盘
157,09:38:01,8.9,-0.01,702,624918,卖盘
158,09:38:04,8.9,0.0,103,91670,买盘
159,09:38:07,8.9,0.0,119,105910,买盘
160,09:38:10,8.9,0.0,81,72090,买盘
161,09:38:13,8.9,0.0,41,36498,买盘
162,09:38:16,8.9,0.0,45,40050,买盘
163,09:38:19,8.92,0.02,100,89025,买盘
164,09:38:22,8.89,-0.03,465,413840,卖盘
165,09:38:25,8.9,0.01,9,8010,买盘
166,09:38:31,8.9,0.0,12,10694,卖盘
167,09:38:34,8.9,0.0,117,104140,卖盘
168,09:38:37,8.91,0.01,22,19599,买盘
169,09:38:40,8.91,0.0,21,18718,买盘
170,09:38:43,8.91,0.0,27,24033,买盘
171,09:38:46,8.91,0.0,4,3562,买盘
172,09:38:49,8.9,-0.01,110,98309,卖盘
173,09:38:52,8.91,0.01,80,71254,买盘
174,09:38:55,8.9,-0.01,235,209185,卖盘
175,09:39:04,8.9,0.0,60,53400,卖盘
176,09:39:13,8.91,0.01,217,193333,买盘
177,09:39:19,8.9,-0.01,78,69420,卖盘
178,09:39:22,8.91,0.01,151,134463,买盘
179,09:39:25,8.91,0.0,60,53460,卖盘
180,09:39:28,8.91,0.0,102,90882,卖盘
181,09:39:31,8.92,0.01,16,14272,买盘
182,09:39:33,8.9,-0.02,18,16033,卖盘
183,09:39:37,8.91,0.01,9,8019,买盘
184,09:39:40,8.91,0.0,11,9798,买盘
185,09:39:43,8.9,-0.01,17,15145,卖盘
186,09:39:46,8.91,0.01,20,17820,买盘
187,09:39:49,8.9,-0.01,11,9790,卖盘
188,09:39:52,8.9,0.0,28,24940,卖盘
189,09:39:55,8.91,0.01,280,249480,买盘
190,09:39:58,8.91,0.0,31,27601,买盘
191,09:40:01,8.9,-0.01,1236,1099761,卖盘
192,09:40:04,8.91,0.01,507,451375,买盘
193,09:40:07,8.89,-0.02,713,634567,卖盘
194,09:40:10,8.9,0.01,406,360992,买盘
195,09:40:13,8.89,-0.01,276,245595,卖盘
196,09:40:16,8.9,0.01,369,328222,买盘
197,09:40:19,8.9,0.0,1001,889978,买盘
198,09:40:22,8.89,-0.01,54,48006,卖盘
199,09:40:25,8.9,0.01,521,463276,买盘
200,09:40:28,8.9,0.0,901,801617,买盘
