,time,price,change,volume,amount,type
0,09:25:05,9.0,0.27,3001,2700900,卖盘
1,09:30:04,9.03,0.03,132,119087,买盘
2,09:30:07,9.03,0.0,2130,1926309,卖盘
3,09:30:10,9.05,0.02,470,425845,中性盘
4,09:30:13,9.05,0.0,140,126746,卖盘
5,09:30:16,9.07,0.02,163,147625,买盘
6,09:30:19,9.05,-0.02,74,66984,卖盘
7,09:30:22,9.07,0.02,269,243520,买盘
8,09:30:25,9.05,-0.02,1184,1072811,卖盘
9,09:30:28,9.05,0.0,119,107835,卖盘
10,09:30:31,9.07,0.02,303,274808,买盘
11,09:30:34,9.07,0.0,281,254658,买盘
12,09:30:37,9.06,-0.01,648,587546,卖盘
13,09:30:40,9.05,-0.01,80,72515,卖盘
14,09:30:43,9.05,0.0,59,53448,卖盘
15,09:30:46,9.05,0.0,131,118555,卖盘
16,09:30:49,9.05,0.0,117,105968,卖盘
17,09:30:52,9.06,0.01,117,105987,买盘
18,09:30:55,9.06,0.0,139,125873,中性盘
19,09:30:58,9.07,0.01,840,761652,买盘
20,09:31:01,9.07,0.0,494,447708,买盘
21,09:31:04,9.06,-0.01,189,171340,卖盘
22,09:31:07,9.07,0.01,534,484107,买盘
23,09:31:10,9.07,0.0,124,112436,买盘
24,09:31:13,9.08,0.01,1019,924093,买盘
25,09:31:16,9.08,0.0,552,501002,买盘
26,09:31:19,9.08,0.0,476,432123,买盘
27,09:31:22,9.08,0.0,436,396125,卖盘
28,09:31:25,9.07,-0.01,241,218854,卖盘
29,09:31:28,9.09,0.02,315,286305,买盘
30,09:31:31,9.09,0.0,1061,964271,买盘
31,09:31:34,9.09,0.0,325,295648,卖盘
32,09:31:37,9.09,0.0,588,534810,卖盘
33,09:31:40,9.1,0.01,89,80918,买盘
34,09:31:43,9.12,0.02,609,554590,买盘
35,09:31:46,9.09,-0.03,120,109165,卖盘
36,09:31:49,9.1,0.01,431,392227,中性盘
37,09:31:52,9.11,0.01,35,31864,买盘
38,09:31:55,9.12,0.01,162,147676,买盘
39,09:31:58,9.11,-0.01,739,673730,卖盘
40,09:32:01,9.13,0.02,155,141311,买盘
41,09:32:04,9.12,-0.01,137,124909,中性盘
42,09:32:07,9.11,-0.01,49,44666,卖盘
43,09:32:10,9.12,0.01,105,95680,买盘
44,09:32:13,9.11,-0.01,145,132098,中性盘
45,09:32:16,9.1,-0.01,256,233182,卖盘
46,09:32:19,9.11,0.01,206,187660,买盘
