,time,price,change,volume,amount,type
0,09:25:05,8.72,0.0,485,422920,卖盘
1,09:30:04,8.71,-0.01,150,130750,卖盘
2,09:30:07,8.66,-0.05,646,561036,卖盘
3,09:30:10,8.66,0.0,24,20784,买盘
4,09:30:13,8.66,0.0,28,24248,买盘
5,09:30:19,8.66,0.0,96,83128,买盘
6,09:30:22,8.66,0.0,6,5196,买盘
7,09:30:25,8.66,0.0,45,38970,买盘
8,09:30:28,8.66,0.0,91,78778,买盘
9,09:30:31,8.66,0.0,66,57156,买盘
10,09:30:34,8.66,0.0,74,64084,买盘
11,09:30:36,8.66,0.0,110,95260,买盘
12,09:30:39,8.66,0.0,61,52818,买盘
13,09:30:43,8.66,0.0,15,12990,买盘
14,09:30:46,8.71,0.05,15,12995,买盘
15,09:30:48,8.72,0.01,58,50485,买盘
16,09:30:55,8.67,-0.05,7,6069,卖盘
17,09:30:58,8.67,0.0,8,6936,卖盘
18,09:31:04,8.7,0.03,1,870,中性盘
19,09:31:10,8.7,0.0,9,7806,买盘
20,09:31:19,8.7,0.0,31,26934,买盘
21,09:31:22,8.69,-0.01,13,11302,中性盘
22,09:31:24,8.7,0.01,30,26100,买盘
23,09:31:27,8.69,-0.01,17,14778,卖盘
24,09:31:31,8.67,-0.02,48,41655,卖盘
25,09:31:34,8.67,0.0,4,3468,卖盘
26,09:31:37,8.69,0.02,7,6083,中性盘
27,09:31:40,8.69,0.0,18,15626,买盘
28,09:31:43,8.67,-0.02,13,11271,卖盘
29,09:31:49,8.67,0.0,57,49457,卖盘
30,09:31:52,8.67,0.0,12,10404,卖盘
31,09:31:55,8.67,0.0,32,27765,卖盘
32,09:31:57,8.67,0.0,37,32079,卖盘
33,09:32:04,8.67,0.0,4,3468,卖盘
34,09:32:07,8.67,0.0,50,43350,卖盘
35,09:32:10,8.67,0.0,8,6936,卖盘
36,09:32:12,8.7,0.03,65,56550,买盘
37,09:32:16,8.7,0.0,70,60900,买盘
38,09:32:19,8.7,0.0,94,81764,买盘
39,09:32:22,8.71,0.01,8,6967,买盘
40,09:32:28,8.7,-0.01,46,39952,中性盘
41,09:32:33,8.71,0.01,46,40063,买盘
42,09:32:37,8.71,0.0,30,26130,买盘
43,09:32:40,8.7,-0.01,10,8700,卖盘
44,09:32:46,8.71,0.01,12,10452,买盘
45,09:32:49,8.71,0.0,9,7831,买盘
46,09:32:52,8.71,0.0,1,871,买盘
47,09:32:55,8.71,0.0,506,440726,买盘
48,09:32:58,8.71,0.0,24,20917,卖盘
49,09:33:01,8.72,0.01,119,103768,买盘
50,09:33:04,8.72,0.0,77,67144,买盘
51,09:33:07,8.72,0.0,5,4360,卖盘
52,09:33:09,8.73,0.01,49,42769,买盘
53,09:33:13,8.73,0.0,159,138807,买盘
54,09:33:16,8.75,0.02,65,56825,买盘
55,09:33:19,8.74,-0.01,8,6997,卖盘
56,09:33:28,8.76,0.02,84,73536,买盘
57,09:33:31,8.76,0.0,4,3504,卖盘
58,09:33:37,8.77,0.01,24,21043,买盘
59,09:33:40,8.78,0.01,308,270310,买盘
60,09:33:43,8.77,-0.01,20,17540,中性盘
61,09:33:46,8.79,0.02,10,8790,买盘
62,09:33:49,8.77,-0.02,8,7016,卖盘
63,09:33:55,8.77,0.0,74,64918,卖盘
64,09:33:57,8.77,0.0,347,304499,卖盘
65,09:34:01,8.77,0.0,36,31572,卖盘
66,09:34:04,8.78,0.01,105,92181,买盘
67,09:34:06,8.78,0.0,204,178983,买盘
68,09:34:09,8.76,-0.02,8,7008,卖盘
69,09:34:13,8.77,0.01,48,42096,买盘
70,09:34:16,8.78,0.01,18,15804,买盘
71,09:34:19,8.78,0.0,32,28066,买盘
72,09:34:21,8.77,-0.01,70,61390,卖盘
73,09:34:25,8.77,0.0,6,5262,卖盘
74,09:34:28,8.76,-0.01,33,28908,卖盘
75,09:34:31,8.77,0.01,183,160325,买盘
76,09:34:33,8.73,-0.04,192,168263,卖盘
77,09:34:36,8.76,0.03,51,44629,中性盘
78,09:34:40,8.76,0.0,27,23628,买盘
79,09:34:43,8.76,0.0,27,23646,买盘
80,09:34:46,8.76,0.0,2,1752,买盘
81,09:34:49,8.73,-0.03,8,6984,卖盘
82,09:34:58,8.73,0.0,31,27063,卖盘
83,09:35:01,8.76,0.03,20,17520,买盘
84,09:35:04,8.76,0.0,14,12267,买盘
85,09:35:07,8.76,0.0,21,18396,买盘
86,09:35:10,8.76,0.0,130,113856,买盘
87,09:35:13,8.77,0.01,66,57722,买盘
88,09:35:16,8.77,0.0,47,41219,买盘
89,09:35:19,8.77,0.0,54,47336,买盘
90,09:35:22,8.77,0.0,3,2631,买盘
91,09:35:25,8.76,-0.01,5,4380,卖盘
92,09:35:28,8.77,0.01,60,52569,买盘
93,09:35:31,8.77,0.0,117,102925,买盘
94,09:35:40,8.77,0.0,8,7016,卖盘
95,09:35:46,8.76,-0.01,25,21922,卖盘
96,09:35:49,8.78,0.02,366,321761,买盘
97,09:35:52,8.79,0.01,57,50096,买盘
98,09:35:55,8.79,0.0,55,48345,买盘
99,09:35:57,8.78,-0.01,101,88771,卖盘
100,09:36:01,8.79,0.01,90,79110,买盘
101,09:36:04,8.79,0.0,35,30748,买盘
102,09:36:06,8.79,0.0,31,27249,买盘
103,09:36:10,8.78,-0.01,51,44788,卖盘
104,09:36:12,8.78,0.0,64,56247,卖盘
105,09:36:16,8.78,0.0,11,9667,卖盘
106,09:36:19,8.79,0.01,393,345409,买盘
107,09:36:22,8.79,0.0,47,41313,卖盘
108,09:36:25,8.79,0.0,8,7032,卖盘
109,09:36:28,8.79,0.0,47,41313,卖盘
110,09:36:31,8.79,0.0,48,42192,卖盘
111,09:36:33,8.79,0.0,122,107278,卖盘
112,09:36:37,8.79,0.0,47,41313,卖盘
