,time,price,change,volume,amount,type
0,09:25:04,5.94,0.0,202,119988,买盘
1,09:30:01,5.91,-0.03,2,1182,卖盘
2,09:30:04,5.91,0.0,45,26605,卖盘
3,09:30:07,5.92,0.01,1,592,中性盘
4,09:30:10,5.91,-0.01,28,16548,卖盘
5,09:30:15,5.93,0.02,2,1186,买盘
6,09:30:22,5.92,-0.01,1,592,卖盘
7,09:30:25,5.92,0.0,9,5328,买盘
8,09:30:28,5.92,0.0,21,12432,卖盘
9,09:30:30,5.92,0.0,1,592,买盘
10,09:30:34,5.92,0.0,11,6512,买盘
11,09:30:40,5.93,0.01,81,48015,买盘
12,09:30:43,5.93,0.0,65,38545,卖盘
13,09:30:52,5.93,0.0,1,593,买盘
14,09:31:04,5.92,-0.01,23,13617,卖盘
15,09:31:06,5.93,0.01,4,2372,中性盘
16,09:31:13,5.92,-0.01,33,19564,卖盘
17,09:31:16,5.92,0.0,29,17168,买盘
18,09:31:18,5.91,-0.01,47,27849,卖盘
19,09:31:22,5.91,0.0,10,5916,卖盘
20,09:31:24,5.91,0.0,29,17150,卖盘
21,09:31:27,5.91,0.0,35,20685,买盘
22,09:31:34,5.91,0.0,34,20094,卖盘
23,09:31:40,5.91,0.0,4,2365,卖盘
24,09:31:52,5.92,0.01,1,592,买盘
25,09:31:54,5.91,-0.01,8,4729,卖盘
26,09:32:01,5.91,0.0,14,8287,卖盘
27,09:32:07,5.93,0.02,11,6517,买盘
28,09:32:12,5.91,-0.02,3,1773,卖盘
29,09:32:16,5.92,0.01,10,5920,中性盘
30,09:32:18,5.92,0.0,5,2960,卖盘
31,09:32:22,5.93,0.01,5,2965,买盘
32,09:32:24,5.92,-0.01,4,2368,卖盘
33,09:32:28,5.92,0.0,1,592,卖盘
34,09:32:31,5.92,0.0,5,2960,卖盘
35,09:32:34,5.92,0.0,34,20128,卖盘
36,09:32:37,5.92,0.0,1,592,买盘
37,09:32:39,5.92,0.0,8,4736,买盘
38,09:32:46,5.91,-0.01,40,23655,卖盘
39,09:32:49,5.91,0.0,34,20094,卖盘
40,09:32:52,5.91,0.0,16,9456,卖盘
41,09:33:10,5.92,0.01,2,1184,买盘
42,09:33:13,5.92,0.0,1,592,买盘
43,09:33:19,5.91,-0.01,9,5319,卖盘
44,09:33:25,5.91,0.0,2,1182,卖盘
45,09:33:28,5.92,0.01,122,72122,买盘
46,09:33:33,5.92,0.0,4,2368,买盘
47,09:33:37,5.92,0.0,13,7696,买盘
48,09:33:43,5.91,-0.01,135,79797,卖盘
49,09:33:46,5.9,-0.01,8,4723,卖盘
50,09:33:49,5.9,0.0,21,12410,卖盘
51,09:33:52,5.9,0.0,11,6490,卖盘
52,09:34:01,5.9,0.0,4,2360,卖盘
53,09:34:10,5.91,0.01,9,5319,买盘
54,09:34:13,5.9,-0.01,35,20650,卖盘
55,09:34:16,5.9,0.0,3,1770,卖盘
56,09:34:18,5.9,0.0,6,3540,卖盘
57,09:34:22,5.9,0.0,51,30090,卖盘
58,09:34:25,5.91,0.01,20,11820,买盘
59,09:34:31,5.9,-0.01,100,59000,卖盘
60,09:34:37,5.91,0.01,25,14775,买盘
61,09:34:39,5.91,0.0,32,18912,卖盘
62,09:34:43,5.91,0.0,1,591,卖盘
63,09:34:49,5.91,0.0,6,3546,买盘
64,09:35:01,5.9,-0.01,4,2360,卖盘
65,09:35:04,5.91,0.01,11,6491,买盘
66,09:35:13,5.9,-0.01,26,15340,卖盘
67,09:35:16,5.9,0.0,293,172870,卖盘
68,09:35:25,5.89,-0.01,12,7078,卖盘
69,09:35:28,5.89,0.0,98,57722,卖盘
70,09:35:33,5.89,0.0,9,5301,买盘
71,09:35:46,5.88,-0.01,3,1764,卖盘
72,09:35:48,5.89,0.01,10,5890,买盘
