,time,price,change,volume,amount,type
0,09:25:05,5.83,0.01,244,142252,卖盘
1,09:30:01,5.82,-0.01,61,35502,卖盘
2,09:30:04,5.81,-0.01,45,26119,中性盘
3,09:30:13,5.79,-0.02,21,12159,卖盘
4,09:30:19,5.78,-0.01,1,578,卖盘
5,09:30:22,5.78,0.0,9,5202,卖盘
6,09:30:37,5.78,0.0,2,1156,买盘
7,09:30:46,5.78,0.0,6,3468,买盘
8,09:30:55,5.77,-0.01,5,2889,卖盘
9,09:31:10,5.78,0.01,7,4046,买盘
10,09:31:13,5.77,-0.01,11,6348,卖盘
11,09:31:15,5.77,0.0,53,30581,卖盘
12,09:31:24,5.77,0.0,10,5770,买盘
13,09:31:31,5.76,-0.01,10,5760,卖盘
14,09:31:37,5.77,0.01,83,47811,买盘
15,09:31:39,5.76,-0.01,10,5760,卖盘
16,09:31:42,5.77,0.01,7,4034,买盘
17,09:31:46,5.76,-0.01,6,3456,卖盘
18,09:31:49,5.76,0.0,7,4032,卖盘
19,09:31:52,5.72,-0.04,176,100807,卖盘
20,09:31:55,5.72,0.0,186,106392,买盘
21,09:31:58,5.75,0.03,10,5750,中性盘
22,09:32:04,5.75,0.0,5,2875,买盘
23,09:32:07,5.73,-0.02,29,16651,中性盘
24,09:32:10,5.73,0.0,4,2294,卖盘
25,09:32:13,5.75,0.02,1,575,买盘
26,09:32:16,5.73,-0.02,49,28105,卖盘
27,09:32:19,5.73,0.0,296,169781,卖盘
28,09:32:30,5.77,0.04,7,4039,买盘
29,09:32:36,5.78,0.01,2,1156,买盘
30,09:33:06,5.78,0.0,2,1156,买盘
31,09:33:15,5.77,-0.01,3,1731,卖盘
32,09:33:30,5.77,0.0,1,577,买盘
33,09:33:34,5.77,0.0,1,577,买盘
34,09:33:37,5.77,0.0,5,2885,买盘
35,09:33:48,5.77,0.0,5,2885,卖盘
36,09:34:06,5.78,0.01,3,1734,买盘
37,09:34:19,5.78,0.0,37,21386,买盘
38,09:34:27,5.78,0.0,35,20230,卖盘
39,09:34:40,5.78,0.0,21,12138,买盘
40,09:34:42,5.78,0.0,8,4624,卖盘
41,09:35:00,5.78,0.0,5,2890,买盘
42,09:35:04,5.78,0.0,11,6348,买盘
43,09:35:06,5.78,0.0,6,3468,买盘
44,09:35:10,5.78,0.0,5,2890,买盘
45,09:35:13,5.78,0.0,10,5780,买盘
46,09:35:15,5.78,0.0,64,36938,买盘
47,09:35:24,5.77,-0.01,30,17310,卖盘
