,time,price,change,volume,amount,type
0,09:25:04,5.53,-0.01,10,5530,卖盘
1,09:30:04,5.57,0.04,88,48704,买盘
2,09:30:36,5.55,-0.02,10,5550,买盘
3,09:31:27,5.54,-0.01,20,11080,卖盘
4,09:31:30,5.55,0.01,48,26640,买盘
5,09:31:49,5.53,-0.02,150,83012,卖盘
6,09:31:57,5.53,0.0,38,21014,卖盘
7,09:32:30,5.54,0.01,1,554,买盘
8,09:33:09,5.54,0.0,1,554,买盘
9,09:33:12,5.54,0.0,1,554,买盘
10,09:33:54,5.54,0.0,1,554,买盘
11,09:34:04,5.54,0.0,7,3878,买盘
12,09:34:27,5.54,0.0,19,10526,买盘
13,09:34:54,5.53,-0.01,128,70784,卖盘
14,09:34:57,5.53,0.0,6,3318,卖盘
15,09:35:24,5.52,-0.01,100,55200,卖盘
16,09:35:36,5.52,0.0,40,22080,卖盘
17,09:35:49,5.53,0.01,30,16590,卖盘
18,09:36:09,5.53,0.0,4,2212,卖盘
19,09:36:16,5.54,0.01,1,554,买盘
20,09:36:24,5.54,0.0,27,14958,买盘
21,09:37:04,5.54,0.0,1,554,买盘
22,09:37:12,5.53,-0.01,74,40922,卖盘
23,09:37:27,5.53,0.0,10,5530,卖盘
24,09:37:39,5.54,0.01,113,62602,买盘
25,09:38:39,5.55,0.01,10,5550,买盘
26,09:38:49,5.55,0.0,9,4995,买盘
27,09:39:18,5.54,-0.01,2,1108,卖盘
28,09:39:21,5.54,0.0,2,1108,卖盘
29,09:39:24,5.54,0.0,1,554,卖盘
30,09:39:27,5.54,0.0,1,554,卖盘
31,09:39:31,5.54,0.0,1,554,卖盘
32,09:39:33,5.54,0.0,20,11080,卖盘
33,09:40:06,5.53,-0.01,103,56959,卖盘
34,09:40:18,5.53,0.0,1,553,卖盘
35,09:40:30,5.53,0.0,168,92572,卖盘
36,09:40:36,5.53,0.0,10,5530,买盘
37,09:41:09,5.53,0.0,1,553,买盘
38,09:41:18,5.53,0.0,5,2765,买盘
39,09:41:21,5.52,-0.01,103,56856,卖盘
40,09:41:39,5.53,0.01,52,28706,买盘
41,09:41:48,5.53,0.0,4,2212,买盘
42,09:41:51,5.52,-0.01,17,9384,卖盘
43,09:41:54,5.52,0.0,6,3312,买盘
44,09:41:58,5.52,0.0,5,2760,买盘
45,09:42:00,5.52,0.0,11,6072,买盘
46,09:42:04,5.51,-0.01,51,28101,卖盘
47,09:42:27,5.52,0.01,3,1656,买盘
48,09:42:36,5.52,0.0,2,1104,买盘
49,09:42:57,5.51,-0.01,80,44080,卖盘
50,09:43:00,5.52,0.01,3,1656,买盘
51,09:43:03,5.52,0.0,6,3312,买盘
52,09:43:06,5.52,0.0,1,552,买盘
53,09:43:09,5.52,0.0,1,552,买盘
54,09:43:18,5.52,0.0,2,1104,买盘
55,09:43:24,5.52,0.0,3,1656,买盘
56,09:43:34,5.53,0.01,2,1106,买盘
57,09:44:04,5.53,0.0,3,1659,买盘
58,09:44:30,5.53,0.0,2,1106,买盘
59,09:44:57,5.53,0.0,40,22120,买盘
60,09:45:00,5.52,-0.01,15,8280,卖盘
61,09:45:06,5.53,0.01,3,1659,买盘
62,09:45:24,5.53,0.0,36,19908,买盘
63,09:45:33,5.52,-0.01,14,7728,卖盘
64,09:45:39,5.53,0.01,2,1106,买盘
65,09:46:00,5.53,0.0,2,1106,买盘
66,09:46:33,5.53,0.0,3,1659,买盘
67,09:46:37,5.53,0.0,40,22120,买盘
68,09:46:45,5.53,0.0,10,5530,买盘
69,09:46:51,5.53,0.0,9,4977,买盘
70,09:47:06,5.53,0.0,2,1106,买盘
71,09:47:33,5.53,0.0,3,1659,买盘
72,09:47:36,5.53,0.0,10,5530,买盘
