,time,price,change,volume,amount,type
0,09:25:05,5.6,-0.03,41,22960,卖盘
1,09:30:00,5.6,0.0,42,23517,买盘
2,09:30:04,5.6,0.0,33,18480,中性盘
3,09:30:13,5.61,0.01,1,561,卖盘
4,09:30:16,5.6,-0.01,33,18510,卖盘
5,09:30:36,5.6,0.0,2,1120,卖盘
6,09:30:40,5.6,0.0,1,560,卖盘
7,09:30:43,5.6,0.0,2,1120,卖盘
8,09:30:46,5.61,0.01,16,8976,中性盘
9,09:30:55,5.61,0.0,58,32538,卖盘
10,09:31:06,5.61,0.0,1,561,卖盘
11,09:31:13,5.61,0.0,6,3366,卖盘
12,09:31:18,5.62,0.01,10,5620,买盘
13,09:31:28,5.63,0.01,126,70786,买盘
14,09:31:37,5.61,-0.02,2,1122,卖盘
15,09:31:43,5.61,0.0,3,1683,卖盘
16,09:31:46,5.61,0.0,4,2244,卖盘
17,09:31:52,5.62,0.01,20,11240,卖盘
18,09:32:22,5.61,-0.01,10,5610,卖盘
19,09:32:37,5.63,0.02,43,24205,买盘
20,09:32:39,5.63,0.0,2,1126,卖盘
21,09:32:42,5.63,0.0,1,563,卖盘
22,09:32:45,5.64,0.01,53,29892,买盘
23,09:32:52,5.64,0.0,2,1128,卖盘
24,09:32:55,5.64,0.0,1,564,卖盘
25,09:32:57,5.65,0.01,34,19210,买盘
26,09:33:04,5.64,-0.01,2,1128,卖盘
27,09:33:10,5.64,0.0,92,51888,卖盘
28,09:33:15,5.64,0.0,37,20868,卖盘
29,09:33:19,5.63,-0.01,17,9571,卖盘
30,09:33:22,5.63,0.0,12,6756,卖盘
31,09:33:25,5.63,0.0,17,9577,卖盘
32,09:33:30,5.63,0.0,1,563,卖盘
33,09:33:34,5.64,0.01,11,6198,买盘
34,09:33:37,5.64,0.0,259,146076,买盘
35,09:34:04,5.64,0.0,2,1128,卖盘
36,09:34:06,5.64,0.0,7,3948,卖盘
37,09:34:12,5.64,0.0,10,5640,卖盘
38,09:34:25,5.64,0.0,12,6768,卖盘
39,09:34:33,5.64,0.0,1,564,卖盘
40,09:34:37,5.64,0.0,4,2256,卖盘
41,09:34:43,5.64,0.0,1,564,卖盘
42,09:35:04,5.64,0.0,4,2256,卖盘
43,09:35:07,5.64,0.0,2,1128,卖盘
44,09:35:10,5.64,0.0,1,564,卖盘
45,09:35:13,5.64,0.0,2,1128,卖盘
46,09:35:15,5.65,0.01,104,58760,买盘
47,09:35:33,5.64,-0.01,2,1128,卖盘
48,09:35:37,5.64,0.0,5,2820,卖盘
49,09:35:49,5.64,0.0,66,37224,卖盘
50,09:36:00,5.64,0.0,21,11844,卖盘
51,09:36:04,5.64,0.0,5,2820,卖盘
52,09:36:34,5.64,0.0,24,13556,卖盘
53,09:36:37,5.65,0.01,8,4520,买盘
54,09:36:40,5.64,-0.01,2,1128,卖盘
55,09:36:42,5.64,0.0,1,564,卖盘
56,09:36:57,5.64,0.0,8,4512,卖盘
57,09:37:04,5.65,0.01,3,1695,买盘
58,09:37:06,5.64,-0.01,2,1128,卖盘
59,09:37:10,5.64,0.0,5,2820,卖盘
60,09:37:12,5.64,0.0,1,564,卖盘
61,09:37:16,5.65,0.01,5,2825,买盘
62,09:37:25,5.65,0.0,20,11300,买盘
63,09:37:33,5.64,-0.01,14,7896,卖盘
64,09:37:37,5.64,0.0,2,1128,卖盘
65,09:37:40,5.64,0.0,4,2256,卖盘
66,09:37:43,5.64,0.0,2,1128,卖盘
67,09:37:49,5.65,0.01,5,2825,买盘
68,09:37:54,5.64,-0.01,4,2256,卖盘
69,09:38:04,5.64,0.0,4,2256,卖盘
70,09:38:07,5.64,0.0,1,564,卖盘
71,09:38:09,5.64,0.0,2,1128,卖盘
72,09:38:30,5.64,0.0,2,1128,卖盘
73,09:38:33,5.64,0.0,2,1128,卖盘
74,09:38:37,5.64,0.0,2,1128,卖盘
75,09:38:40,5.64,0.0,4,2256,卖盘
76,09:39:00,5.65,0.01,10,5650,买盘
77,09:39:07,5.64,-0.01,6,3384,卖盘
78,09:39:12,5.64,0.0,2,1128,卖盘
79,09:39:16,5.65,0.01,35,19775,买盘
80,09:39:33,5.65,0.0,10,5646,买盘
81,09:39:36,5.64,-0.01,1,564,卖盘
82,09:39:39,5.64,0.0,2,1128,卖盘
83,09:40:04,5.64,0.0,1,564,卖盘
