,time,price,change,volume,amount,type
0,09:25:04,14.46,-0.12,85,122910,卖盘
1,09:30:00,14.46,0.0,4,5784,买盘
2,09:30:04,14.5,0.04,12,17390,买盘
3,09:30:07,14.47,-0.03,8,11586,卖盘
4,09:30:10,14.46,-0.01,8,11570,卖盘
5,09:30:13,14.47,0.01,3,4339,买盘
6,09:30:15,14.48,0.01,1,1448,卖盘
7,09:30:18,14.49,0.01,5,7245,买盘
8,09:30:22,14.5,0.01,2,2900,买盘
9,09:30:24,14.51,0.01,12,17417,卖盘
10,09:30:33,14.52,0.01,1,1452,卖盘
11,09:30:40,14.53,0.01,1,1453,卖盘
12,09:30:45,14.53,0.0,3,4365,卖盘
13,09:30:48,14.53,0.0,31,45043,卖盘
14,09:30:55,14.53,0.0,4,5812,卖盘
15,09:31:15,14.56,0.03,3,4368,买盘
16,09:31:31,14.54,-0.02,2,2908,卖盘
17,09:31:39,14.55,0.01,5,7275,买盘
18,09:31:46,14.56,0.01,1,1456,买盘
19,09:31:48,14.56,0.0,114,165980,买盘
20,09:31:52,14.57,0.01,2,2914,买盘
21,09:32:04,14.57,0.0,17,24769,买盘
22,09:32:09,14.58,0.01,31,45198,买盘
23,09:32:28,14.62,0.04,30,43860,买盘
24,09:32:31,14.63,0.01,4,5852,买盘
25,09:32:33,14.64,0.01,3,4392,买盘
26,09:32:36,14.64,0.0,46,67344,买盘
27,09:32:39,14.65,0.01,2,2929,买盘
28,09:32:42,14.65,0.0,10,14650,买盘
29,09:32:45,14.65,0.0,7,10254,买盘
30,09:32:49,14.64,-0.01,10,14649,卖盘
31,09:32:52,14.65,0.01,1,1465,卖盘
32,09:32:55,14.66,0.01,1,1466,买盘
33,09:32:57,14.65,-0.01,12,17583,卖盘
34,09:33:04,14.66,0.01,4,5864,买盘
35,09:33:07,14.67,0.01,11,16129,买盘
36,09:33:10,14.66,-0.01,7,10262,卖盘
37,09:33:13,14.66,0.0,6,8801,卖盘
38,09:33:18,14.66,0.0,12,17592,卖盘
39,09:33:22,14.65,-0.01,50,73277,卖盘
40,09:33:24,14.63,-0.02,7,10249,卖盘
41,09:33:27,14.63,0.0,12,17556,卖盘
42,09:33:30,14.63,0.0,11,16093,卖盘
43,09:33:34,14.65,0.02,6,8790,中性盘
44,09:33:37,14.65,0.0,8,11706,买盘
45,09:33:39,14.62,-0.03,1,1462,卖盘
46,09:33:42,14.59,-0.03,48,70076,卖盘
47,09:33:46,14.55,-0.04,4,5826,卖盘
48,09:33:49,14.59,0.04,10,14590,中性盘
49,09:33:52,14.55,-0.04,2,2910,卖盘
50,09:33:54,14.51,-0.04,16,23228,中性盘
51,09:34:00,14.55,0.04,10,14550,中性盘
52,09:34:04,14.6,0.05,1,1460,买盘
