,time,price,change,volume,amount,type
0,09:25:04,15.86,-0.11,130,206180,卖盘
1,09:30:01,15.98,0.12,5,7988,买盘
2,09:30:04,15.98,0.0,65,103870,卖盘
3,09:30:06,15.98,0.0,56,89488,卖盘
4,09:30:09,15.98,0.0,2,3196,卖盘
5,09:30:12,15.99,0.01,13,20775,买盘
6,09:30:15,15.98,-0.01,12,19184,卖盘
7,09:30:21,16.0,0.02,3,4800,买盘
8,09:30:24,15.98,-0.02,6,9588,卖盘
9,09:30:33,15.98,0.0,6,9591,卖盘
10,09:30:36,15.99,0.01,7,11189,买盘
11,09:30:39,15.98,-0.01,10,15980,卖盘
12,09:30:43,15.98,0.0,6,9588,卖盘
13,09:30:51,15.99,0.01,3,4797,买盘
14,09:30:54,15.98,-0.01,6,9588,卖盘
15,09:30:57,15.98,0.0,20,31960,卖盘
16,09:31:00,15.98,0.0,50,79900,卖盘
17,09:31:04,15.97,-0.01,60,95879,卖盘
18,09:31:06,15.89,-0.08,32,50896,中性盘
19,09:31:09,15.93,0.04,4,6372,中性盘
20,09:31:15,15.92,-0.01,13,20696,卖盘
21,09:31:21,15.98,0.06,3,4794,买盘
22,09:31:24,15.95,-0.03,4,6380,卖盘
23,09:31:27,15.98,0.03,73,116639,买盘
24,09:31:30,15.98,0.0,13,20778,卖盘
25,09:31:33,15.98,0.0,36,57528,卖盘
26,09:31:37,15.99,0.01,29,46346,买盘
27,09:31:39,15.98,-0.01,54,86292,卖盘
28,09:31:42,15.98,0.0,20,31960,卖盘
29,09:31:45,15.98,0.0,80,127840,卖盘
30,09:31:48,15.98,0.0,10,15980,卖盘
31,09:31:51,15.99,0.01,9,14385,买盘
32,09:31:54,15.98,-0.01,19,30362,卖盘
33,09:31:57,15.98,0.0,5,7989,卖盘
34,09:32:04,15.96,-0.02,11,17556,中性盘
35,09:32:06,15.99,0.03,53,84697,买盘
36,09:32:09,15.98,-0.01,79,126260,卖盘
37,09:32:12,16.0,0.02,16,25595,买盘
38,09:32:15,15.98,-0.02,11,17586,卖盘
39,09:32:19,16.0,0.02,20,31987,买盘
40,09:32:21,16.07,0.07,54,86391,买盘
41,09:32:25,16.01,-0.06,6,9606,中性盘
42,09:32:27,15.98,-0.03,151,241355,卖盘
43,09:32:33,15.99,0.01,6,9594,卖盘
44,09:32:37,16.07,0.08,11,17635,买盘
45,09:32:42,16.03,-0.04,7,11233,卖盘
46,09:32:45,16.0,-0.03,5,8003,中性盘
47,09:32:48,16.0,0.0,5,8000,买盘
48,09:32:51,16.03,0.03,10,16054,买盘
49,09:32:54,16.03,0.0,6,9618,卖盘
50,09:32:58,16.06,0.03,10,16057,买盘
51,09:33:00,16.06,0.0,1,1606,卖盘
52,09:33:04,16.06,0.0,5,8030,卖盘
53,09:33:06,16.07,0.01,16,25705,买盘
54,09:33:09,15.99,-0.08,28,44806,卖盘
55,09:33:12,16.07,0.08,36,57852,买盘
56,09:33:15,16.0,-0.07,6,9600,卖盘
57,09:33:21,16.06,0.06,3,4818,买盘
58,09:33:24,16.0,-0.06,4,6400,卖盘
59,09:33:27,16.05,0.05,3,4805,买盘
60,09:33:30,16.0,-0.05,1,1600,卖盘
61,09:33:33,16.0,0.0,6,9600,卖盘
62,09:33:36,16.05,0.05,8,12815,买盘
63,09:33:42,16.0,-0.05,14,22440,卖盘
64,09:33:52,16.06,0.06,10,16053,买盘
65,09:33:54,16.05,-0.01,6,9630,卖盘
66,09:33:57,16.05,0.0,1,1605,卖盘
67,09:34:04,16.05,0.0,6,9630,卖盘
68,09:34:06,16.05,0.0,8,12843,卖盘
69,09:34:09,16.05,0.0,4,6420,卖盘
70,09:34:12,16.05,0.0,2,3210,卖盘
71,09:34:15,16.05,0.0,6,9630,卖盘
72,09:34:18,16.05,0.0,2,3210,卖盘
73,09:34:21,16.07,0.02,51,81931,买盘
74,09:34:24,16.05,-0.02,7,11243,卖盘
75,09:34:27,16.06,0.01,13,20882,中性盘
76,09:34:30,16.06,0.0,11,17668,卖盘
77,09:34:33,16.08,0.02,10,16068,买盘
78,09:34:36,16.08,0.0,13,20884,买盘
79,09:34:39,16.06,-0.02,5,8030,买盘
80,09:34:42,16.06,0.0,6,9637,卖盘
81,09:34:45,16.07,0.01,2,3213,买盘
82,09:34:51,16.06,-0.01,83,133249,卖盘
83,09:34:54,16.06,0.0,1,1606,买盘
84,09:34:58,16.06,0.0,8,12848,买盘
85,09:35:01,16.06,0.0,1,1606,买盘
86,09:35:04,16.07,0.01,17,27299,买盘
87,09:35:06,16.07,0.0,9,14453,买盘
88,09:35:09,16.07,0.0,10,16070,买盘
89,09:35:12,16.08,0.01,1,1608,买盘
90,09:35:16,16.08,0.0,10,16074,买盘
91,09:35:18,16.08,0.0,5,8040,买盘
92,09:35:21,16.1,0.02,9,14478,买盘
93,09:35:24,16.08,-0.02,6,9648,卖盘
94,09:35:33,16.1,0.02,28,45074,买盘
95,09:35:37,16.1,0.0,8,12875,买盘
96,09:35:39,16.1,0.0,1,1610,买盘
97,09:35:42,16.09,-0.01,21,33809,卖盘
98,09:35:45,16.12,0.03,21,33852,买盘
99,09:35:48,16.09,-0.03,5,8045,卖盘
100,09:35:51,16.12,0.03,8,12896,买盘
101,09:35:54,16.1,-0.02,5,8050,卖盘
102,09:35:57,16.09,-0.01,5,8049,卖盘
103,09:36:01,16.1,0.01,21,33812,中性盘
104,09:36:04,16.1,0.0,28,45110,卖盘
105,09:36:06,16.11,0.01,8,12891,中性盘
106,09:36:09,16.11,0.0,6,9666,卖盘
107,09:36:12,16.11,0.0,1,1611,卖盘
108,09:36:15,16.11,0.0,5,8055,卖盘
109,09:36:18,16.1,-0.01,40,64405,卖盘
110,09:36:21,16.11,0.01,10,16103,买盘
111,09:36:24,16.1,-0.01,7,11270,卖盘
