,time,price,change,volume,amount,type
0,09:25:05,16.07,-0.16,66,106062,买盘
1,09:30:00,16.15,0.08,2,3230,买盘
2,09:30:04,16.15,0.0,129,208609,买盘
3,09:30:07,16.08,-0.07,33,53074,卖盘
4,09:30:10,16.08,0.0,1,1608,卖盘
5,09:30:15,16.09,0.01,1,1609,卖盘
6,09:30:18,16.09,0.0,3,4827,买盘
7,09:30:21,16.09,0.0,1,1609,卖盘
8,09:30:30,16.11,0.02,6,9666,买盘
9,09:30:33,16.08,-0.03,20,32217,卖盘
10,09:30:46,16.09,0.01,1,1609,卖盘
11,09:30:51,16.09,0.0,4,6436,卖盘
12,09:30:54,16.09,0.0,19,30571,卖盘
13,09:30:58,16.08,-0.01,1,1608,卖盘
14,09:31:03,16.09,0.01,5,8045,买盘
15,09:31:06,16.08,-0.01,13,20914,卖盘
16,09:31:09,16.08,0.0,49,78792,卖盘
17,09:31:12,16.09,0.01,23,36995,买盘
18,09:31:15,16.07,-0.02,15,24105,卖盘
19,09:31:18,16.07,0.0,2,3214,卖盘
20,09:31:22,16.08,0.01,1,1608,买盘
21,09:31:24,16.08,0.0,2,3216,买盘
22,09:31:27,16.08,0.0,1,1608,买盘
23,09:31:30,16.08,0.0,3,4824,买盘
24,09:31:33,16.08,0.0,21,33749,买盘
25,09:31:36,16.08,0.0,1,1608,买盘
26,09:31:40,16.07,-0.01,52,83566,卖盘
27,09:31:42,16.07,0.0,7,11249,卖盘
28,09:31:45,16.06,-0.01,13,20878,卖盘
29,09:31:48,16.05,-0.01,30,48150,卖盘
30,09:31:51,16.06,0.01,35,56185,买盘
31,09:31:54,16.05,-0.01,21,33706,卖盘
32,09:32:00,16.05,0.0,12,19260,买盘
33,09:32:04,16.05,0.0,3,4815,买盘
34,09:32:06,16.03,-0.02,56,89774,卖盘
35,09:32:09,16.02,-0.01,31,49618,中性盘
36,09:32:12,16.02,0.0,1,1602,买盘
37,09:32:15,16.0,-0.02,21,33600,卖盘
38,09:32:18,15.99,-0.01,71,113599,卖盘
39,09:32:21,15.95,-0.04,29,46258,卖盘
40,09:32:24,15.97,0.02,231,369364,买盘
41,09:32:27,15.95,-0.02,8,12760,卖盘
42,09:32:31,15.96,0.01,15,23926,买盘
43,09:32:33,15.95,-0.01,3,4785,卖盘
44,09:32:36,15.94,-0.01,8,12757,中性盘
45,09:32:39,15.93,-0.01,24,38242,卖盘
46,09:32:42,15.93,0.0,52,82826,买盘
47,09:32:45,15.95,0.02,18,28696,买盘
48,09:32:49,15.96,0.01,50,79754,买盘
49,09:32:51,15.95,-0.01,49,78196,卖盘
50,09:32:54,15.96,0.01,4,6384,中性盘
51,09:32:57,15.91,-0.05,28,44657,卖盘
52,09:33:04,15.97,0.06,1,1597,卖盘
53,09:33:06,15.97,0.0,3,4791,卖盘
54,09:33:12,16.0,0.03,1,1600,买盘
55,09:33:15,16.0,0.0,1,1600,买盘
56,09:33:19,15.97,-0.03,6,9585,卖盘
57,09:33:21,15.97,0.0,11,17567,卖盘
58,09:33:27,16.0,0.03,1,1600,买盘
59,09:33:34,15.98,-0.02,1,1598,卖盘
60,09:33:36,16.0,0.02,52,83196,买盘
61,09:33:39,15.98,-0.02,2,3196,卖盘
62,09:33:42,16.0,0.02,14,22400,买盘
63,09:33:46,16.0,0.0,8,12800,买盘
64,09:33:51,15.99,-0.01,19,30381,卖盘
65,09:33:54,15.99,0.0,4,6396,卖盘
66,09:34:01,15.99,0.0,4,6396,卖盘
