,time,price,change,volume,amount,type
0,09:25:04,33.22,-0.77,210,697620,卖盘
1,09:30:00,33.22,0.0,18,59832,卖盘
2,09:30:05,33.3,0.08,225,748560,中性盘
3,09:30:07,33.3,0.0,81,269745,卖盘
4,09:30:13,33.45,0.15,25,83250,买盘
5,09:30:16,33.23,-0.22,17,56512,卖盘
6,09:30:18,33.3,0.07,1,3330,买盘
7,09:30:22,33.23,-0.07,27,89924,卖盘
8,09:30:31,33.25,0.02,10,33255,卖盘
9,09:30:40,33.25,0.0,6,19950,卖盘
10,09:30:43,33.25,0.0,20,66725,卖盘
11,09:30:45,33.24,-0.01,20,66514,卖盘
12,09:30:49,33.25,0.01,4,13302,中性盘
13,09:30:52,33.25,0.0,1,3325,买盘
14,09:30:54,33.24,-0.01,3,9974,卖盘
15,09:30:58,33.26,0.02,7,23273,买盘
16,09:31:01,33.24,-0.02,14,46551,卖盘
17,09:31:07,33.26,0.02,2,6652,卖盘
18,09:31:22,33.3,0.04,11,36630,卖盘
19,09:31:25,33.3,0.0,4,13320,卖盘
20,09:31:28,33.3,0.0,4,13320,卖盘
21,09:31:31,33.28,-0.02,2,6656,卖盘
22,09:31:34,33.28,0.0,1,3328,卖盘
23,09:31:36,33.28,0.0,3,9984,中性盘
24,09:31:40,33.26,-0.02,26,86528,卖盘
25,09:31:43,33.3,0.04,34,113100,买盘
26,09:31:46,33.28,-0.02,9,29966,卖盘
27,09:31:48,33.37,0.09,4,13348,买盘
28,09:31:52,33.37,0.0,2,6674,买盘
29,09:32:01,33.36,-0.01,7,23354,买盘
30,09:32:04,33.35,-0.01,12,40020,买盘
31,09:32:06,33.3,-0.05,5,16650,卖盘
32,09:32:10,33.3,0.0,14,46604,卖盘
33,09:32:13,33.35,0.05,7,23346,买盘
34,09:32:16,33.35,0.0,18,60030,卖盘
35,09:32:18,33.32,-0.03,13,43327,卖盘
36,09:32:21,33.32,0.0,2,6662,买盘
37,09:32:25,33.3,-0.02,8,26642,卖盘
38,09:32:28,33.3,0.0,50,166550,卖盘
