,time,price,change,volume,amount,type
0,09:25:05,32.33,-0.49,114,368562,买盘
1,09:30:04,32.34,0.01,204,660263,卖盘
2,09:30:06,32.33,-0.01,107,346161,卖盘
3,09:30:09,32.73,0.4,9,29137,买盘
4,09:30:22,32.74,0.01,31,101450,买盘
5,09:30:25,32.73,-0.01,12,39284,卖盘
6,09:30:27,32.72,-0.01,13,42536,买盘
7,09:30:31,32.44,-0.28,100,324682,卖盘
8,09:30:37,32.52,0.08,51,166230,卖盘
9,09:30:40,32.74,0.22,1,3274,买盘
10,09:30:42,32.7,-0.04,1,3270,买盘
11,09:30:46,32.74,0.04,72,235658,买盘
12,09:30:49,32.74,0.0,1,3274,卖盘
13,09:30:52,32.77,0.03,12,39302,买盘
14,09:30:55,32.73,-0.04,14,45822,卖盘
15,09:30:58,32.73,0.0,13,42530,卖盘
16,09:31:01,32.73,0.0,22,72006,卖盘
17,09:31:04,32.72,-0.01,4,13088,中性盘
18,09:31:10,32.58,-0.14,25,81766,卖盘
19,09:31:13,32.72,0.14,60,195929,买盘
20,09:31:15,32.71,-0.01,23,75255,卖盘
21,09:31:28,32.6,-0.11,4,13041,卖盘
22,09:31:31,32.6,0.0,2,6520,买盘
23,09:31:34,32.71,0.11,19,62050,买盘
24,09:31:37,32.6,-0.11,1,3260,卖盘
25,09:31:39,32.6,0.0,5,16300,卖盘
26,09:31:42,32.6,0.0,4,13062,卖盘
27,09:31:46,32.71,0.11,2,6542,买盘
28,09:31:55,32.71,0.0,6,19624,买盘
29,09:31:58,32.6,-0.11,10,32644,卖盘
30,09:32:00,32.6,0.0,2,6520,卖盘
31,09:32:04,32.56,-0.04,1,3256,买盘
32,09:32:07,32.56,0.0,3,9772,卖盘
33,09:32:10,32.6,0.04,2,6520,买盘
34,09:32:15,32.54,-0.06,2,6508,卖盘
35,09:32:22,32.54,0.0,5,16270,买盘
36,09:32:25,32.6,0.06,14,45626,买盘
37,09:32:28,32.6,0.0,20,65212,买盘
38,09:32:30,32.6,0.0,33,107812,卖盘
39,09:32:34,32.73,0.13,14,45822,买盘
40,09:32:36,32.78,0.05,24,78588,买盘
41,09:32:40,32.8,0.02,19,62242,买盘
42,09:32:43,32.8,0.0,17,55760,买盘
43,09:32:46,32.8,0.0,48,157440,买盘
44,09:32:49,32.8,0.0,34,111519,买盘
45,09:32:52,33.0,0.2,12,39574,买盘
46,09:32:58,33.0,0.0,16,52800,买盘
47,09:33:01,33.0,0.0,12,39600,买盘
48,09:33:04,32.91,-0.09,9,29682,卖盘
49,09:33:06,33.0,0.09,3,9900,买盘
50,09:33:10,33.02,0.02,10,33010,买盘
51,09:33:15,33.02,0.0,21,69362,卖盘
52,09:33:22,33.1,0.08,1,3310,买盘
53,09:33:25,33.1,0.0,25,82750,卖盘
54,09:33:30,33.1,0.0,13,43067,卖盘
55,09:33:34,33.1,0.0,16,52993,卖盘
56,09:33:37,33.11,0.01,11,36420,中性盘
57,09:33:40,33.15,0.04,8,26520,买盘
58,09:33:46,33.15,0.0,6,19891,卖盘
59,09:33:48,33.16,0.01,7,23210,买盘
60,09:33:52,33.2,0.04,39,129431,买盘
61,09:33:55,33.18,-0.02,16,53101,卖盘
62,09:33:58,33.26,0.08,48,159248,买盘
63,09:34:03,33.28,0.02,5,16632,买盘
64,09:34:06,33.24,-0.04,6,19948,卖盘
65,09:34:10,33.24,0.0,3,13030,买盘
66,09:34:13,33.25,0.01,6,16891,卖盘
67,09:34:16,33.24,-0.01,8,26592,中性盘
68,09:34:19,33.24,0.0,3,9972,卖盘
69,09:34:21,33.24,0.0,2,6648,买盘
70,09:34:24,33.24,0.0,10,33212,买盘
71,09:34:27,33.24,0.0,8,26584,买盘
72,09:34:34,33.18,-0.06,12,39826,中性盘
73,09:34:37,33.16,-0.02,6,19900,卖盘
74,09:34:39,33.18,0.02,11,36496,买盘
75,09:34:42,33.18,0.0,1,3318,买盘
76,09:34:46,33.18,0.0,1,3318,卖盘
77,09:34:49,33.16,-0.02,11,36494,卖盘
78,09:34:52,33.18,0.02,6,19908,中性盘
79,09:34:54,33.18,0.0,20,66360,买盘
80,09:34:58,33.15,-0.03,18,59682,卖盘
81,09:35:04,33.15,0.0,10,33150,卖盘
82,09:35:06,33.13,-0.02,71,235358,卖盘
83,09:35:10,33.15,0.02,14,46404,买盘
84,09:35:15,33.14,-0.01,21,69578,买盘
85,09:35:19,33.14,0.0,1,3314,卖盘
86,09:35:22,33.14,0.0,7,23185,买盘
87,09:35:24,33.15,0.01,50,165734,买盘
88,09:35:27,33.16,0.01,12,39787,买盘
89,09:35:30,33.08,-0.08,10,33095,卖盘
90,09:35:40,33.1,0.02,3,9930,卖盘
91,09:35:42,33.13,0.03,1,3313,买盘
92,09:35:52,33.14,0.01,5,16570,买盘
93,09:35:55,33.14,0.0,1,3314,买盘
94,09:35:58,33.13,-0.01,1,3313,卖盘
95,09:36:01,33.14,0.01,3,9942,买盘
96,09:36:06,33.14,0.0,10,33140,买盘
97,09:36:09,33.14,0.0,3,9943,买盘
98,09:36:13,33.15,0.01,3,9943,买盘
99,09:36:19,33.18,0.03,21,69612,买盘
100,09:36:21,33.18,0.0,2,6636,买盘
101,09:36:24,33.18,0.0,4,13272,买盘
102,09:36:27,33.17,-0.01,5,16585,卖盘
103,09:36:33,33.17,0.0,12,39804,买盘
104,09:36:36,33.19,0.02,9,29865,买盘
105,09:36:40,33.19,0.0,4,13276,买盘
106,09:36:42,33.18,-0.01,30,99540,卖盘
107,09:36:46,33.18,0.0,20,66372,卖盘
108,09:36:52,33.19,0.01,8,26552,买盘
