,time,price,change,volume,amount,type
0,09:25:04,34.14,-0.31,329,1123206,买盘
1,09:30:01,34.4,0.26,49,168042,买盘
2,09:30:04,34.15,-0.25,319,1091996,卖盘
3,09:30:07,34.2,0.05,116,396251,买盘
4,09:30:09,34.2,0.0,76,259689,卖盘
5,09:30:13,34.19,-0.01,8,27351,中性盘
6,09:30:16,34.19,0.0,4,13676,买盘
7,09:30:19,34.19,0.0,23,78607,买盘
8,09:30:21,34.19,0.0,18,61542,买盘
9,09:30:25,34.19,0.0,2,6838,卖盘
10,09:30:27,34.2,0.01,9,30780,买盘
11,09:30:31,34.2,0.0,10,34200,卖盘
12,09:30:34,34.2,0.0,6,20530,卖盘
13,09:30:36,34.27,0.07,8,27416,买盘
14,09:30:40,34.27,0.0,1,3427,卖盘
15,09:30:43,34.27,0.0,11,37697,卖盘
16,09:30:46,34.27,0.0,17,58264,卖盘
17,09:30:49,34.28,0.01,38,130265,卖盘
18,09:30:52,34.28,0.0,5,17143,卖盘
19,09:30:55,34.3,0.02,82,281161,买盘
20,09:31:01,34.38,0.08,1,3438,买盘
21,09:31:07,34.38,0.0,12,41186,买盘
22,09:31:10,34.35,-0.03,3,10310,卖盘
23,09:31:12,34.38,0.03,14,48119,买盘
24,09:31:16,34.38,0.0,17,58419,买盘
25,09:31:18,34.45,0.07,56,192649,买盘
26,09:31:22,34.45,0.0,8,27560,买盘
27,09:31:25,34.35,-0.1,37,127345,卖盘
28,09:31:31,34.45,0.1,36,123865,买盘
29,09:31:33,34.45,0.0,6,20655,买盘
30,09:31:37,34.45,0.0,19,65425,买盘
31,09:31:40,34.42,-0.03,19,65416,卖盘
32,09:31:43,34.42,0.0,28,96336,买盘
33,09:31:45,34.43,0.01,11,37889,卖盘
34,09:31:49,34.43,0.0,3,10324,买盘
35,09:31:51,34.43,0.0,7,24098,买盘
36,09:31:55,34.42,-0.01,2,6885,中性盘
37,09:31:58,34.43,0.01,13,44747,买盘
38,09:32:01,34.43,0.0,3,10330,卖盘
39,09:32:04,34.44,0.01,7,24105,买盘
40,09:32:06,34.45,0.01,41,141233,买盘
41,09:32:10,34.44,-0.01,9,30998,卖盘
42,09:32:13,34.57,0.13,10,34524,买盘
43,09:32:16,34.57,0.0,2,6915,卖盘
44,09:32:19,34.57,0.0,8,27656,卖盘
45,09:32:22,34.59,0.02,17,58779,买盘
46,09:32:25,34.58,-0.01,1,3458,卖盘
47,09:32:28,34.56,-0.02,16,55333,卖盘
48,09:32:30,34.59,0.03,8,27672,买盘
49,09:32:33,34.63,0.04,26,89917,买盘
50,09:32:37,34.63,0.0,27,93507,卖盘
51,09:32:40,34.6,-0.03,30,103812,卖盘
52,09:32:43,34.63,0.03,17,58865,中性盘
53,09:32:45,34.63,0.0,17,58856,买盘
54,09:32:49,34.6,-0.03,2,6920,中性盘
55,09:32:51,34.6,0.0,41,141839,买盘
56,09:32:54,34.6,0.0,38,131466,买盘
57,09:32:57,34.59,-0.01,26,89934,中性盘
58,09:33:01,34.45,-0.14,33,113738,卖盘
59,09:33:04,34.59,0.14,6,20754,买盘
60,09:33:10,34.47,-0.12,13,44793,中性盘
61,09:33:12,34.52,0.05,30,103550,买盘
62,09:33:16,34.52,0.0,25,86235,买盘
63,09:33:19,34.52,0.0,2,6904,买盘
64,09:33:22,34.57,0.05,31,107167,买盘
65,09:33:24,34.58,0.01,34,117476,买盘
66,09:33:28,34.5,-0.08,1,3450,卖盘
67,09:33:31,34.52,0.02,6,20710,买盘
68,09:33:34,34.5,-0.02,24,82800,中性盘
69,09:33:37,34.48,-0.02,6,20698,中性盘
70,09:33:40,34.5,0.02,33,113844,买盘
71,09:33:43,34.52,0.02,14,48308,买盘
72,09:33:46,34.47,-0.05,7,24141,卖盘
73,09:33:49,34.5,0.03,5,17244,中性盘
74,09:33:52,34.47,-0.03,5,17244,卖盘
75,09:33:54,34.5,0.03,13,44832,买盘
76,09:33:58,34.5,0.0,3,10348,买盘
77,09:34:01,34.5,0.0,48,165463,买盘
78,09:34:04,34.45,-0.05,79,272257,卖盘
79,09:34:06,34.45,0.0,7,24121,卖盘
80,09:34:09,34.45,0.0,36,124020,卖盘
81,09:34:16,34.39,-0.06,35,120478,卖盘
82,09:34:21,34.37,-0.02,1,3437,卖盘
83,09:34:24,34.37,0.0,72,247892,卖盘
84,09:34:28,34.38,0.01,24,82492,买盘
85,09:34:34,34.38,0.0,25,85949,卖盘
86,09:34:37,34.45,0.07,68,233786,买盘
87,09:34:42,34.36,-0.09,2,6874,卖盘
88,09:34:46,34.38,0.02,1,3438,买盘
89,09:34:49,34.38,0.0,1,3438,买盘
90,09:34:52,34.35,-0.03,5,17179,卖盘
91,09:34:58,34.35,0.0,28,96191,卖盘
