,time,price,change,volume,amount,type
0,09:25:04,32.75,0.02,19,62225,买盘
1,09:30:06,32.8,0.05,8,26246,卖盘
2,09:30:19,32.9,0.1,29,95370,买盘
3,09:30:22,32.96,0.06,8,26343,买盘
4,09:30:28,32.96,0.0,64,210629,买盘
5,09:30:31,32.96,0.0,2,6592,卖盘
6,09:30:34,32.91,-0.05,11,36221,卖盘
7,09:30:36,32.96,0.05,3,9878,买盘
8,09:30:40,32.91,-0.05,2,6582,卖盘
9,09:30:43,32.91,0.0,10,32910,卖盘
10,09:30:46,32.91,0.0,2,6582,卖盘
11,09:30:49,32.91,0.0,7,23037,卖盘
12,09:30:51,32.91,0.0,2,6582,卖盘
13,09:30:55,32.91,0.0,17,55947,卖盘
14,09:30:58,32.91,0.0,4,13164,卖盘
15,09:31:04,32.91,0.0,4,13164,卖盘
16,09:31:07,32.9,-0.01,13,42778,卖盘
17,09:31:15,32.8,-0.1,1,3280,卖盘
18,09:31:22,32.9,0.1,3,9870,中性盘
19,09:31:25,32.91,0.01,11,36201,买盘
20,09:31:28,32.91,0.0,8,26328,卖盘
21,09:31:30,32.91,0.0,9,29619,卖盘
22,09:31:34,32.81,-0.1,6,19696,卖盘
23,09:31:42,32.91,0.1,10,32910,买盘
24,09:31:49,32.81,-0.1,5,16405,卖盘
25,09:31:52,32.81,0.0,1,3281,买盘
26,09:31:55,32.91,0.1,6,19746,买盘
27,09:32:10,32.89,-0.02,1,3289,买盘
28,09:32:12,32.89,0.0,1,3289,卖盘
29,09:32:19,32.9,0.01,1,3290,买盘
30,09:32:22,32.89,-0.01,5,16445,卖盘
31,09:32:25,32.89,0.0,4,13156,卖盘
32,09:32:28,32.9,0.01,14,46058,买盘
33,09:32:34,32.89,-0.01,1,3289,卖盘
34,09:32:37,32.89,0.0,5,16445,买盘
35,09:32:43,32.89,0.0,5,16445,买盘
36,09:32:49,32.9,0.01,50,164484,买盘
37,09:32:52,32.9,0.0,1,3290,卖盘
38,09:32:58,32.91,0.01,4,13164,买盘
39,09:33:01,32.9,-0.01,2,6580,卖盘
40,09:33:10,32.9,0.0,1,3290,买盘
41,09:33:13,32.9,0.0,12,39480,买盘
42,09:33:16,32.88,-0.02,3,9864,卖盘
43,09:33:19,32.9,0.02,21,69090,买盘
44,09:33:22,32.9,0.0,26,85500,买盘
45,09:33:24,32.91,0.01,10,32903,买盘
46,09:33:30,32.92,0.01,8,26336,买盘
47,09:33:34,32.93,0.01,37,121809,买盘
48,09:33:37,32.91,-0.02,38,125059,卖盘
49,09:33:43,32.91,0.0,12,39492,买盘
50,09:33:46,32.9,-0.01,46,151357,卖盘
51,09:33:52,32.9,0.0,1,3290,买盘
52,09:34:04,32.9,0.0,3,9870,买盘
53,09:34:09,32.88,-0.02,19,62476,卖盘
54,09:34:13,32.9,0.02,2,6580,买盘
55,09:34:22,32.95,0.05,11,36224,买盘
56,09:34:25,32.9,-0.05,40,131606,卖盘
57,09:34:28,32.9,0.0,30,98700,买盘
58,09:34:31,32.9,0.0,8,26320,买盘
59,09:34:34,32.9,0.0,14,46060,买盘
60,09:34:40,32.95,0.05,1,3295,买盘
61,09:34:43,32.95,0.0,6,19770,买盘
62,09:34:48,32.96,0.01,20,65920,买盘
63,09:34:55,32.95,-0.01,5,16475,卖盘
64,09:34:58,32.96,0.01,6,19776,买盘
65,09:35:07,32.97,0.01,13,42861,买盘
66,09:35:09,32.97,0.0,4,13188,卖盘
67,09:35:12,32.98,0.01,7,23086,买盘
68,09:35:16,32.98,0.0,27,89026,买盘
69,09:35:22,32.96,-0.02,7,23082,卖盘
70,09:35:27,32.97,0.01,4,13186,买盘
71,09:35:31,32.97,0.0,1,3297,买盘
72,09:35:34,32.97,0.0,2,6594,买盘
73,09:35:40,32.97,0.0,2,6594,卖盘
74,09:35:42,32.95,-0.02,26,85674,卖盘
75,09:35:46,32.95,0.0,3,9885,买盘
76,09:35:49,32.95,0.0,24,79080,买盘
77,09:35:55,32.95,0.0,1,3295,买盘
78,09:36:07,32.93,-0.02,1,3293,买盘
