,time,price,change,volume,amount,type
0,09:25:04,6.35,0.04,284,180340,买盘
1,09:30:04,6.3,-0.05,7,4410,卖盘
2,09:30:13,6.33,0.03,22,13896,买盘
3,09:30:16,6.32,-0.01,1,632,中性盘
4,09:30:19,6.32,0.0,4,2528,买盘
5,09:30:31,6.32,0.0,5,3160,买盘
6,09:30:34,6.32,0.0,6,3792,买盘
7,09:30:46,6.32,0.0,30,18960,买盘
8,09:30:48,6.31,-0.01,14,8834,卖盘
9,09:30:51,6.3,-0.01,14,8825,卖盘
10,09:30:55,6.3,0.0,64,40370,卖盘
11,09:30:58,6.32,0.02,62,39130,买盘
12,09:31:01,6.32,0.0,56,35392,卖盘
13,09:31:05,6.3,-0.02,15,9450,买盘
14,09:31:09,6.3,0.0,13,8190,买盘
15,09:31:13,6.3,0.0,50,31500,买盘
16,09:31:16,6.3,0.0,13,8190,买盘
17,09:31:19,6.29,-0.01,103,64834,卖盘
18,09:31:22,6.29,0.0,51,32079,买盘
19,09:31:28,6.3,0.01,13,8190,买盘
20,09:31:31,6.3,0.0,3,1890,买盘
21,09:31:33,6.28,-0.02,30,18844,卖盘
22,09:32:04,6.3,0.02,7,4410,买盘
23,09:32:06,6.3,0.0,57,35910,买盘
24,09:32:10,6.28,-0.02,197,123736,卖盘
25,09:32:12,6.3,0.02,2,1260,买盘
26,09:32:16,6.3,0.0,22,13860,买盘
27,09:32:19,6.3,0.0,31,19530,买盘
28,09:32:21,6.3,0.0,2,1260,买盘
29,09:32:34,6.31,0.01,1,631,买盘
30,09:32:40,6.33,0.02,6,3794,买盘
31,09:32:49,6.33,0.0,2,1266,买盘
32,09:32:52,6.33,0.0,4,2532,买盘
33,09:33:07,6.33,0.0,35,22155,买盘
34,09:33:09,6.33,0.0,50,31650,买盘
35,09:33:19,6.33,0.0,39,24687,买盘
36,09:33:22,6.33,0.0,37,23421,卖盘
37,09:33:25,6.33,0.0,2,1266,买盘
38,09:33:28,6.32,-0.01,6,3792,卖盘
39,09:33:36,6.33,0.01,3,1899,买盘
40,09:33:51,6.33,0.0,11,6963,买盘
41,09:34:01,6.31,-0.02,17,10727,卖盘
42,09:34:04,6.33,0.02,3,1899,买盘
43,09:34:19,6.33,0.0,1,633,买盘
44,09:34:22,6.32,-0.01,3,1896,卖盘
45,09:34:25,6.33,0.01,1,633,买盘
46,09:34:31,6.32,-0.01,4,2528,卖盘
47,09:34:34,6.33,0.01,5,3165,买盘
48,09:34:37,6.33,0.0,1,633,买盘
49,09:34:40,6.32,-0.01,14,8848,卖盘
50,09:34:43,6.33,0.01,87,55071,买盘
51,09:34:49,6.34,0.01,13,8230,买盘
52,09:34:54,6.33,-0.01,6,3798,卖盘
53,09:34:57,6.34,0.01,1,634,买盘
54,09:35:01,6.33,-0.01,3,1899,卖盘
55,09:35:07,6.33,0.0,2,1266,卖盘
56,09:35:10,6.33,0.0,21,13293,卖盘
57,09:35:19,6.33,0.0,1,633,买盘
58,09:35:25,6.32,-0.01,22,13905,卖盘
59,09:35:49,6.33,0.01,10,6330,买盘
60,09:35:55,6.32,-0.01,7,4424,卖盘
61,09:36:09,6.32,0.0,1,632,买盘
62,09:36:16,6.32,0.0,1,632,买盘
63,09:36:22,6.32,0.0,3,1896,买盘
64,09:36:25,6.32,0.0,8,5056,买盘
65,09:36:28,6.32,0.0,21,13252,买盘
66,09:36:31,6.32,0.0,2,1264,卖盘
67,09:36:34,6.33,0.01,1,633,买盘
68,09:36:36,6.33,0.0,8,5062,买盘
69,09:36:43,6.33,0.0,4,2532,买盘
70,09:36:46,6.32,-0.01,11,6958,卖盘
71,09:36:49,6.33,0.01,25,15825,买盘
72,09:36:52,6.34,0.01,52,32922,买盘
73,09:36:57,6.34,0.0,1,634,买盘
74,09:37:04,6.34,0.0,6,3804,买盘
75,09:37:07,6.33,-0.01,10,6330,卖盘
76,09:37:10,6.34,0.01,1,634,买盘
77,09:37:22,6.33,-0.01,16,10129,卖盘
78,09:37:25,6.34,0.01,1,634,买盘
79,09:37:28,6.34,0.0,1,634,买盘
80,09:37:30,6.34,0.0,1,634,买盘
81,09:37:37,6.34,0.0,10,6340,买盘
82,09:37:40,6.34,0.0,22,13948,买盘
83,09:37:43,6.34,0.0,1,634,买盘
84,09:37:46,6.34,0.0,1,634,买盘
85,09:37:55,6.34,0.0,1,634,买盘
86,09:38:04,6.34,0.0,6,3804,买盘
87,09:38:15,6.34,0.0,1,634,买盘
88,09:38:21,6.33,-0.01,10,6330,卖盘
89,09:38:25,6.33,0.0,1,633,买盘
90,09:38:40,6.33,0.0,13,8229,买盘
91,09:38:54,6.33,0.0,2,1266,卖盘
92,09:38:58,6.33,0.0,43,27219,卖盘
93,09:39:01,6.34,0.01,8,5065,买盘
94,09:39:06,6.34,0.0,1,634,买盘
95,09:39:13,6.34,0.0,1,634,买盘
96,09:39:25,6.34,0.0,2,1268,买盘
97,09:39:28,6.33,-0.01,6,3798,卖盘
98,09:39:34,6.34,0.01,7,4438,买盘
99,09:39:36,6.34,0.0,47,29798,买盘
100,09:39:40,6.34,0.0,74,46916,买盘
101,09:39:46,6.35,0.01,220,139700,买盘
102,09:39:58,6.35,0.0,1,635,买盘
103,09:40:06,6.35,0.0,35,22225,买盘
