,time,price,change,volume,amount,type
0,09:25:04,6.26,-0.13,526,329276,买盘
1,09:30:01,6.26,0.0,10,6260,买盘
2,09:30:04,6.25,-0.01,154,96201,卖盘
3,09:30:07,6.24,-0.01,49,30573,中性盘
4,09:30:10,6.23,-0.01,20,12460,中性盘
5,09:30:22,6.22,-0.01,62,38564,卖盘
6,09:30:24,6.22,0.0,11,6842,买盘
7,09:30:28,6.22,0.0,5,3110,买盘
8,09:30:31,6.23,0.01,62,38605,买盘
9,09:30:33,6.23,0.0,20,12460,买盘
10,09:30:37,6.23,0.0,4,2492,买盘
11,09:30:40,6.23,0.0,2,1246,买盘
12,09:30:43,6.23,0.0,1,623,买盘
13,09:30:46,6.22,-0.01,36,22392,卖盘
14,09:30:48,6.23,0.01,1,623,买盘
15,09:30:52,6.23,0.0,21,13083,买盘
16,09:30:58,6.24,0.01,90,56150,买盘
17,09:31:01,6.24,0.0,84,52372,买盘
18,09:31:04,6.24,0.0,21,13104,买盘
19,09:31:06,6.24,0.0,24,14976,卖盘
20,09:31:10,6.25,0.01,182,113565,买盘
21,09:31:13,6.24,-0.01,1,624,买盘
22,09:31:18,6.24,0.0,1,624,买盘
23,09:31:22,6.24,0.0,14,8736,卖盘
24,09:31:27,6.24,0.0,144,89856,买盘
25,09:31:31,6.25,0.01,1,625,买盘
26,09:31:40,6.25,0.0,53,33125,买盘
27,09:31:43,6.25,0.0,21,13118,买盘
28,09:31:46,6.25,0.0,22,13740,买盘
29,09:31:49,6.24,-0.01,39,24336,卖盘
30,09:31:55,6.25,0.01,8,5000,买盘
31,09:31:58,6.25,0.0,52,32500,买盘
32,09:32:07,6.25,0.0,9,5625,买盘
33,09:32:10,6.24,-0.01,115,71762,卖盘
34,09:32:13,6.24,0.0,52,32448,卖盘
35,09:32:16,6.24,0.0,12,7488,买盘
36,09:32:19,6.24,0.0,4,2496,买盘
37,09:32:24,6.24,0.0,50,31200,买盘
38,09:32:28,6.24,0.0,3,1872,买盘
39,09:32:31,6.23,-0.01,5,3115,卖盘
40,09:32:34,6.24,0.01,132,82302,买盘
41,09:32:37,6.24,0.0,50,31200,买盘
42,09:32:43,6.23,-0.01,17,10591,卖盘
43,09:32:51,6.24,0.01,2,1248,买盘
44,09:32:55,6.23,-0.01,14,8722,卖盘
45,09:33:04,6.24,0.01,29,18096,买盘
46,09:33:10,6.25,0.01,7,4374,买盘
47,09:33:12,6.25,0.0,2,1249,买盘
48,09:33:16,6.24,-0.01,6,3746,卖盘
49,09:33:25,6.25,0.01,359,224374,买盘
50,09:33:31,6.26,0.01,10,6260,买盘
51,09:33:34,6.26,0.0,103,64478,买盘
52,09:33:37,6.25,-0.01,7,4381,卖盘
53,09:33:40,6.26,0.01,240,150240,买盘
54,09:33:48,6.25,-0.01,203,126989,卖盘
55,09:33:52,6.25,0.0,35,21875,买盘
56,09:33:55,6.25,0.0,85,53125,买盘
57,09:33:58,6.25,0.0,31,19375,买盘
58,09:34:01,6.25,0.0,148,92500,买盘
59,09:34:04,6.28,0.03,2,1256,买盘
60,09:34:12,6.28,0.0,1,628,买盘
61,09:34:16,6.27,-0.01,57,35746,中性盘
62,09:34:19,6.27,0.0,1,627,买盘
63,09:34:22,6.27,0.0,7,4389,买盘
64,09:34:27,6.27,0.0,1,627,买盘
65,09:34:34,6.27,0.0,1,627,买盘
66,09:34:36,6.27,0.0,1,627,买盘
67,09:34:43,6.27,0.0,1,627,买盘
68,09:34:55,6.27,0.0,5,3135,买盘
69,09:34:58,6.27,0.0,4,2508,买盘
70,09:35:01,6.27,0.0,21,13167,买盘
71,09:35:07,6.27,0.0,1,627,买盘
72,09:35:10,6.27,0.0,13,8151,买盘
73,09:35:22,6.27,0.0,1,627,买盘
74,09:35:28,6.26,-0.01,2,1253,卖盘
75,09:35:31,6.27,0.01,1,627,买盘
76,09:35:57,6.27,0.0,38,23796,买盘
77,09:36:01,6.27,0.0,2,1254,买盘
78,09:36:06,6.26,-0.01,46,28797,卖盘
79,09:36:09,6.27,0.01,9,5643,买盘
80,09:36:13,6.26,-0.01,24,15024,卖盘
81,09:36:16,6.26,0.0,5,3130,买盘
82,09:36:19,6.26,0.0,56,35056,买盘
83,09:36:28,6.26,0.0,2,1252,买盘
84,09:36:36,6.26,0.0,4,2504,买盘
85,09:36:43,6.25,-0.01,5,3125,卖盘
86,09:36:46,6.25,0.0,9,5625,卖盘
87,09:36:58,6.26,0.01,3,1878,买盘
88,09:37:01,6.26,0.0,11,6886,买盘
89,09:37:04,6.26,0.0,1,626,买盘
90,09:37:06,6.26,0.0,9,5634,买盘
91,09:37:10,6.26,0.0,1,626,买盘
92,09:37:13,6.25,-0.01,10,6250,卖盘
93,09:37:15,6.26,0.01,25,15650,买盘
94,09:37:25,6.26,0.0,2,1252,买盘
95,09:37:27,6.26,0.0,10,6260,买盘
96,09:37:33,6.27,0.01,1,627,买盘
97,09:37:45,6.26,-0.01,1,626,卖盘
98,09:37:48,6.26,0.0,29,18154,卖盘
99,09:37:54,6.26,0.0,54,33805,卖盘
100,09:37:58,6.26,0.0,2,1252,买盘
101,09:38:13,6.26,0.0,10,6260,买盘
102,09:38:22,6.26,0.0,2,1252,买盘
103,09:38:31,6.26,0.0,5,3130,买盘
104,09:38:34,6.26,0.0,2,1252,买盘
105,09:38:40,6.26,0.0,20,12520,买盘
106,09:39:13,6.26,0.0,40,25040,买盘
107,09:39:16,6.26,0.0,3,1878,卖盘
108,09:39:18,6.26,0.0,7,4382,卖盘
109,09:39:21,6.26,0.0,3,1878,卖盘
110,09:39:28,6.26,0.0,7,4382,买盘
111,09:39:34,6.26,0.0,3,1878,买盘
112,09:39:40,6.26,0.0,3,1878,买盘
113,09:39:43,6.26,0.0,46,28796,买盘
114,09:39:55,6.27,0.01,2,1254,买盘
