,time,price,change,volume,amount,type
0,09:30:04,6.1,0.05,49,29881,买盘
1,09:30:07,6.06,-0.04,24,14544,卖盘
2,09:30:10,6.09,0.03,30,18270,买盘
3,09:30:22,6.08,-0.01,1,608,买盘
4,09:30:25,6.08,0.0,1,608,买盘
5,09:30:27,6.08,0.0,21,12768,买盘
6,09:30:33,6.08,0.0,17,10336,买盘
7,09:30:40,6.09,0.01,17,10351,买盘
8,09:30:46,6.09,0.0,11,6699,买盘
9,09:31:10,6.08,-0.01,101,61408,卖盘
10,09:31:19,6.08,0.0,12,7296,买盘
11,09:31:34,6.07,-0.01,50,30350,卖盘
12,09:31:36,6.07,0.0,2,1214,卖盘
13,09:31:40,6.07,0.0,3,1821,卖盘
14,09:31:43,6.07,0.0,2,1214,卖盘
15,09:31:46,6.07,0.0,4,2428,卖盘
16,09:32:04,6.07,0.0,5,3035,卖盘
17,09:32:07,6.08,0.01,3,1824,买盘
18,09:32:16,6.08,0.0,3,1824,买盘
19,09:32:27,6.08,0.0,3,1824,买盘
20,09:32:37,6.08,0.0,6,3648,买盘
21,09:32:40,6.08,0.0,13,7904,买盘
22,09:32:43,6.08,0.0,32,19456,卖盘
23,09:32:58,6.07,-0.01,71,43097,卖盘
24,09:33:01,6.07,0.0,1,607,卖盘
25,09:33:04,6.07,0.0,2,1214,买盘
26,09:33:10,6.07,0.0,2,1214,买盘
27,09:33:13,6.07,0.0,3,1821,买盘
28,09:33:28,6.07,0.0,2,1214,买盘
29,09:33:31,6.07,0.0,4,2428,买盘
30,09:33:34,6.07,0.0,10,6070,买盘
31,09:33:37,6.07,0.0,33,20031,卖盘
32,09:33:40,6.07,0.0,63,38241,买盘
33,09:34:04,6.07,0.0,2,1214,买盘
34,09:34:07,6.07,0.0,12,7284,买盘
35,09:34:13,6.07,0.0,2,1214,买盘
36,09:34:19,6.07,0.0,2,1214,买盘
37,09:34:22,6.07,0.0,1,607,买盘
38,09:34:37,6.07,0.0,1,607,买盘
39,09:34:43,6.07,0.0,109,66163,买盘
40,09:34:46,6.07,0.0,4,2428,卖盘
41,09:34:49,6.07,0.0,1,607,买盘
42,09:34:55,6.07,0.0,3,1821,卖盘
43,09:34:58,6.06,-0.01,67,40602,卖盘
44,09:35:09,6.07,0.01,3,1821,买盘
45,09:35:22,6.08,0.01,6,3644,买盘
46,09:35:28,6.07,-0.01,8,4856,卖盘
47,09:35:31,6.07,0.0,6,3642,买盘
48,09:35:36,6.07,0.0,1,607,卖盘
49,09:35:40,6.06,-0.01,19,11514,卖盘
50,09:35:45,6.08,0.02,16,9721,买盘
51,09:36:18,6.07,-0.01,13,7891,卖盘
52,09:36:43,6.07,0.0,1,607,买盘
53,09:36:48,6.07,0.0,1,607,买盘
54,09:36:51,6.07,0.0,24,14568,买盘
55,09:36:58,6.07,0.0,28,16996,卖盘
56,09:37:01,6.07,0.0,41,24887,卖盘
57,09:37:04,6.07,0.0,3,1821,卖盘
58,09:37:06,6.07,0.0,1,607,买盘
59,09:37:19,6.07,0.0,16,9712,买盘
60,09:37:33,6.07,0.0,1,607,买盘
61,09:37:36,6.07,0.0,17,10319,买盘
62,09:37:52,6.08,0.01,2,1216,买盘
63,09:37:55,6.08,0.0,1,608,买盘
64,09:38:04,6.08,0.0,16,9728,买盘
65,09:38:16,6.08,0.0,3,1824,买盘
66,09:38:34,6.08,0.0,1,608,买盘
67,09:38:40,6.08,0.0,1,608,买盘
68,09:38:42,6.07,-0.01,95,57665,卖盘
69,09:38:52,6.07,0.0,2,1214,卖盘
70,09:38:58,6.07,0.0,44,26708,卖盘
71,09:39:04,6.07,0.0,1,607,卖盘
72,09:39:06,6.07,0.0,3,1821,卖盘
73,09:39:10,6.07,0.0,234,142038,卖盘
74,09:39:12,6.07,0.0,45,27315,卖盘
75,09:39:16,6.07,0.0,37,22459,卖盘
76,09:39:24,6.06,-0.01,92,55769,卖盘
77,09:39:43,6.07,0.01,1,607,买盘
78,09:39:46,6.05,-0.02,362,219209,卖盘
79,09:39:57,6.05,0.0,250,151250,买盘
80,09:40:10,6.05,0.0,3,1815,买盘
81,09:40:13,6.05,0.0,4,2420,买盘
82,09:40:15,6.05,0.0,4,2420,买盘
83,09:40:19,6.05,0.0,30,18434,买盘
84,09:40:28,6.06,0.01,1,606,买盘
85,09:40:34,6.06,0.0,2,1212,买盘
86,09:40:40,6.06,0.0,1,606,买盘
87,09:40:48,6.06,0.0,1,606,买盘
88,09:40:55,6.05,-0.01,24,14520,卖盘
89,09:41:13,6.06,0.01,1,606,买盘
90,09:41:28,6.07,0.01,43,26078,买盘
91,09:41:33,6.07,0.0,1,607,买盘
92,09:41:42,6.06,-0.01,10,6062,卖盘
93,09:41:58,6.07,0.01,1,607,买盘
94,09:42:09,6.07,0.0,1,607,买盘
95,09:42:12,6.07,0.0,106,64342,买盘
96,09:42:19,6.07,0.0,2,1214,买盘
