,time,price,change,volume,amount,type
0,09:25:04,5.84,0.11,135,78840,卖盘
1,09:30:00,5.84,0.0,2,1168,卖盘
2,09:30:04,5.84,0.0,240,140251,卖盘
3,09:30:07,5.84,0.0,25,14600,买盘
4,09:30:09,5.85,0.01,51,29801,买盘
5,09:30:19,5.84,-0.01,1,584,买盘
6,09:30:22,5.84,0.0,1,584,买盘
7,09:30:25,5.85,0.01,15,8767,买盘
8,09:30:30,5.85,0.0,52,30420,买盘
9,09:30:33,5.85,0.0,1,585,买盘
10,09:30:37,5.84,-0.01,173,101110,卖盘
11,09:30:40,5.84,0.0,18,10512,买盘
12,09:30:43,5.84,0.0,85,49640,买盘
13,09:30:46,5.84,0.0,10,5840,买盘
14,09:30:49,5.83,-0.01,85,49590,卖盘
15,09:30:51,5.83,0.0,18,10494,买盘
16,09:31:01,5.83,0.0,38,22154,买盘
17,09:31:04,5.82,-0.01,98,57104,卖盘
18,09:31:06,5.82,0.0,41,23863,卖盘
19,09:31:09,5.83,0.01,8,4657,买盘
20,09:31:12,5.82,-0.01,89,51786,中性盘
21,09:31:16,5.83,0.01,14,8153,买盘
22,09:31:19,5.83,0.0,4,2330,买盘
23,09:31:22,5.82,-0.01,58,33777,卖盘
24,09:31:25,5.82,0.0,11,6976,中性盘
25,09:31:27,5.83,0.01,10,5259,卖盘
26,09:31:30,5.84,0.01,11,6415,买盘
27,09:31:37,5.83,-0.01,9,5248,卖盘
28,09:31:40,5.84,0.01,9,5256,买盘
29,09:31:52,5.84,0.0,13,7576,买盘
30,09:31:55,5.84,0.0,1,584,买盘
31,09:31:58,5.82,-0.02,1,582,卖盘
32,09:32:01,5.83,0.01,45,26233,买盘
33,09:32:04,5.82,-0.01,5,2910,中性盘
34,09:32:07,5.81,-0.01,136,79017,卖盘
35,09:32:10,5.81,0.0,121,70300,买盘
36,09:32:13,5.81,0.0,1,581,买盘
37,09:32:16,5.81,0.0,13,7553,买盘
38,09:32:19,5.81,0.0,5,2905,买盘
39,09:32:21,5.81,0.0,19,11039,买盘
40,09:32:25,5.81,0.0,18,10458,买盘
41,09:32:28,5.81,0.0,11,6391,卖盘
42,09:32:30,5.8,-0.01,18,10446,卖盘
