,time,price,change,volume,amount,type
0,09:25:04,8.39,-0.04,203,170317,卖盘
1,09:30:04,8.38,-0.01,25,20954,卖盘
2,09:30:07,8.37,-0.01,204,170891,卖盘
3,09:30:10,8.38,0.01,30,25111,买盘
4,09:30:22,8.37,-0.01,4,3348,买盘
5,09:30:28,8.36,-0.01,7,5852,买盘
6,09:30:31,8.37,0.01,4,3346,买盘
7,09:30:34,8.37,0.0,4,3348,买盘
8,09:30:37,8.37,0.0,16,13392,卖盘
9,09:30:40,8.38,0.01,198,165758,买盘
10,09:30:43,8.38,0.0,1,838,买盘
11,09:30:52,8.37,-0.01,10,8370,卖盘
12,09:30:55,8.37,0.0,31,25948,卖盘
13,09:30:58,8.38,0.01,14,11732,买盘
14,09:31:07,8.39,0.01,47,39413,买盘
15,09:31:10,8.39,0.0,24,20136,卖盘
16,09:31:13,8.4,0.01,3,2520,买盘
17,09:31:22,8.4,0.0,13,10920,买盘
18,09:31:25,8.4,0.0,14,11760,买盘
19,09:31:40,8.4,0.0,48,40320,卖盘
20,09:31:46,8.4,0.0,8,6720,买盘
21,09:31:49,8.39,-0.01,11,9229,卖盘
22,09:31:52,8.4,0.01,44,36960,买盘
23,09:32:01,8.41,0.01,8,6728,买盘
24,09:32:04,8.4,-0.01,92,77290,卖盘
25,09:32:07,8.4,0.0,212,178084,卖盘
26,09:32:13,8.42,0.02,10,8420,买盘
27,09:32:16,8.42,0.0,25,21050,买盘
28,09:32:19,8.42,0.0,20,16840,买盘
29,09:32:28,8.44,0.02,42,35388,买盘
30,09:32:31,8.44,0.0,1,844,买盘
31,09:32:40,8.43,-0.01,30,25290,买盘
32,09:32:46,8.43,0.0,1,843,买盘
33,09:32:49,8.43,0.0,1,843,买盘
34,09:32:52,8.44,0.01,52,43870,买盘
35,09:32:58,8.44,0.0,1,844,买盘
36,09:33:01,8.43,-0.01,9,7588,卖盘
37,09:33:04,8.44,0.01,2,1687,买盘
38,09:33:10,8.44,0.0,3,2532,买盘
39,09:33:13,8.44,0.0,35,29540,买盘
40,09:33:16,8.44,0.0,12,10128,买盘
41,09:33:19,8.44,0.0,1,844,买盘
42,09:33:22,8.45,0.01,207,174867,买盘
43,09:33:28,8.46,0.01,3,2538,买盘
44,09:33:31,8.46,0.0,16,13536,买盘
45,09:33:34,8.46,0.0,44,37204,买盘
46,09:33:37,8.46,0.0,24,20304,买盘
47,09:33:40,8.45,-0.01,52,43962,卖盘
48,09:33:43,8.46,0.01,28,23675,买盘
49,09:33:52,8.45,-0.01,98,82810,卖盘
50,09:34:07,8.44,-0.01,75,63300,卖盘
51,09:34:19,8.44,0.0,5,4220,买盘
52,09:34:25,8.44,0.0,50,42200,买盘
53,09:34:28,8.44,0.0,1,844,买盘
54,09:34:31,8.44,0.0,7,5908,买盘
55,09:34:34,8.44,0.0,2,1688,买盘
56,09:34:37,8.44,0.0,4,3376,买盘
57,09:34:40,8.44,0.0,3,2532,买盘
58,09:34:43,8.44,0.0,6,5064,买盘
59,09:34:46,8.44,0.0,2,1688,卖盘
60,09:34:52,8.43,-0.01,7,5902,卖盘
61,09:34:55,8.44,0.01,82,69208,买盘
62,09:34:58,8.44,0.0,31,26164,卖盘
63,09:35:01,8.44,0.0,33,27852,卖盘
64,09:35:04,8.45,0.01,30,25345,买盘
65,09:35:07,8.43,-0.02,8,6744,卖盘
66,09:35:10,8.43,0.0,11,9273,卖盘
67,09:35:13,8.44,0.01,29,24460,买盘
68,09:35:16,8.44,0.0,17,14346,买盘
69,09:35:19,8.43,-0.01,20,16860,卖盘
70,09:35:22,8.44,0.01,3,2532,买盘
71,09:35:25,8.43,-0.01,5,4215,卖盘
72,09:35:28,8.44,0.01,10,8440,买盘
73,09:35:31,8.43,-0.01,95,80085,卖盘
74,09:35:34,8.43,0.0,35,29475,买盘
75,09:35:43,8.42,-0.01,50,42100,卖盘
76,09:35:46,8.42,0.0,20,16840,卖盘
77,09:35:57,8.4,-0.02,46,38677,卖盘
78,09:36:01,8.42,0.02,5,4210,买盘
79,09:36:16,8.41,-0.01,1,841,买盘
80,09:36:19,8.41,0.0,14,11774,买盘
81,09:36:22,8.41,0.0,19,15979,买盘
