,time,price,change,volume,amount,type
0,09:25:04,9.43,0.05,165,155595,买盘
1,09:30:04,9.43,0.0,46,43504,卖盘
2,09:30:07,9.45,0.02,47,44439,卖盘
3,09:30:10,9.47,0.02,131,123839,买盘
4,09:30:16,9.47,0.0,100,94700,买盘
5,09:30:22,9.47,0.0,19,17992,买盘
6,09:30:25,9.47,0.0,50,47350,买盘
7,09:30:28,9.46,-0.01,30,28380,卖盘
8,09:30:31,9.47,0.01,108,102276,买盘
9,09:30:34,9.47,0.0,39,36933,卖盘
10,09:30:37,9.47,0.0,39,36937,卖盘
11,09:30:40,9.47,0.0,43,40721,卖盘
12,09:30:46,9.47,0.0,39,36933,卖盘
13,09:30:49,9.47,0.0,20,18940,买盘
14,09:30:52,9.47,0.0,35,33145,买盘
15,09:30:55,9.46,-0.01,59,55814,卖盘
16,09:30:58,9.46,0.0,28,26488,卖盘
17,09:31:01,9.46,0.0,62,58652,卖盘
18,09:31:04,9.46,0.0,49,46328,买盘
19,09:31:10,9.45,-0.01,60,56701,卖盘
20,09:31:13,9.45,0.0,184,173880,卖盘
21,09:31:16,9.44,-0.01,176,166315,卖盘
22,09:31:19,9.44,0.0,33,31156,卖盘
23,09:31:22,9.44,0.0,15,14160,买盘
24,09:31:25,9.43,-0.01,69,65082,卖盘
25,09:31:28,9.43,0.0,31,29233,卖盘
26,09:31:31,9.43,0.0,105,99015,卖盘
27,09:31:37,9.42,-0.01,4,3768,卖盘
28,09:31:40,9.42,0.0,3,2826,卖盘
29,09:31:43,9.42,0.0,27,25442,卖盘
30,09:31:46,9.42,0.0,2,1884,卖盘
31,09:31:49,9.42,0.0,2,1884,卖盘
32,09:31:52,9.42,0.0,20,18840,卖盘
33,09:32:01,9.41,-0.01,33,31053,卖盘
34,09:32:04,9.41,0.0,5,4705,卖盘
35,09:32:07,9.41,0.0,16,15056,卖盘
36,09:32:10,9.41,0.0,10,9410,买盘
37,09:32:13,9.4,-0.01,5,4700,卖盘
38,09:32:16,9.39,-0.01,31,29109,卖盘
39,09:32:22,9.39,0.0,27,25353,卖盘
40,09:32:25,9.38,-0.01,10,9380,卖盘
41,09:32:28,9.39,0.01,10,9390,买盘
42,09:32:31,9.39,0.0,26,24414,买盘
43,09:32:34,9.39,0.0,10,9390,买盘
44,09:32:37,9.38,-0.01,37,34733,卖盘
45,09:32:40,9.39,0.01,56,52584,买盘
46,09:32:43,9.38,-0.01,59,55372,卖盘
47,09:32:46,9.39,0.01,12,11268,买盘
48,09:32:49,9.39,0.0,10,9390,买盘
49,09:32:52,9.38,-0.01,14,13140,卖盘
50,09:32:55,9.39,0.01,72,67562,买盘
51,09:32:58,9.39,0.0,20,18780,卖盘
52,09:33:01,9.39,0.0,16,15024,卖盘
53,09:33:10,9.39,0.0,41,38505,卖盘
54,09:33:13,9.39,0.0,45,42261,卖盘
55,09:33:16,9.4,0.01,26,24440,买盘
56,09:33:19,9.4,0.0,55,51700,买盘
57,09:33:28,9.4,0.0,15,14100,卖盘
58,09:33:31,9.41,0.01,6,5646,买盘
59,09:33:34,9.41,0.0,25,23504,买盘
60,09:33:37,9.4,-0.01,40,37600,卖盘
61,09:33:52,9.4,0.0,15,14110,卖盘
62,09:33:55,9.4,0.0,55,51700,卖盘
63,09:33:58,9.41,0.01,65,61105,买盘
64,09:34:01,9.39,-0.02,48,45094,卖盘
65,09:34:04,9.4,0.01,29,27260,买盘
66,09:34:07,9.41,0.01,60,56459,买盘
67,09:34:10,9.4,-0.01,14,13169,卖盘
68,09:34:19,9.4,0.0,22,20680,卖盘
69,09:34:22,9.4,0.0,77,72380,卖盘
70,09:34:28,9.39,-0.01,107,100576,卖盘
71,09:34:31,9.4,0.01,2,1880,买盘
72,09:34:34,9.39,-0.01,35,32877,卖盘
73,09:34:37,9.39,0.0,75,70425,卖盘
74,09:34:46,9.39,0.0,54,50706,卖盘
75,09:34:52,9.39,0.0,1,939,买盘
76,09:34:58,9.38,-0.01,208,195247,卖盘
77,09:35:05,9.37,-0.01,48,44976,卖盘
78,09:35:13,9.37,0.0,38,35619,卖盘
79,09:35:16,9.37,0.0,10,9370,卖盘
80,09:35:19,9.37,0.0,10,9370,卖盘
81,09:35:25,9.37,0.0,69,64653,卖盘
82,09:35:31,9.37,0.0,139,130248,卖盘
83,09:35:37,9.37,0.0,26,24362,卖盘
84,09:35:40,9.38,0.01,21,19690,买盘
