,time,price,change,volume,amount,type
0,09:25:04,8.54,-0.01,110,93940,卖盘
1,09:30:04,8.55,0.01,10,8550,中性盘
2,09:30:07,8.57,0.02,155,132633,中性盘
3,09:30:19,8.59,0.02,50,42944,买盘
4,09:30:34,8.57,-0.02,14,12007,卖盘
5,09:30:40,8.57,0.0,11,9427,买盘
6,09:30:43,8.56,-0.01,25,21400,卖盘
7,09:30:46,8.55,-0.01,38,32516,卖盘
8,09:30:52,8.57,0.02,2,1714,买盘
9,09:31:01,8.55,-0.02,58,49590,卖盘
10,09:31:04,8.57,0.02,17,14569,买盘
11,09:31:07,8.55,-0.02,108,92347,卖盘
12,09:31:10,8.55,0.0,110,94050,卖盘
13,09:31:13,8.56,0.01,37,31654,买盘
14,09:31:16,8.55,-0.01,77,65903,卖盘
15,09:31:19,8.55,0.0,10,8550,中性盘
16,09:31:22,8.54,-0.01,11,9394,卖盘
17,09:31:25,8.53,-0.01,30,25605,卖盘
18,09:31:28,8.55,0.02,14,11962,买盘
19,09:31:31,8.52,-0.03,28,23866,卖盘
20,09:31:34,8.52,0.0,10,8520,卖盘
21,09:31:37,8.52,0.0,8,6825,卖盘
22,09:31:55,8.52,0.0,10,8520,卖盘
23,09:32:07,8.54,0.02,4,3416,买盘
24,09:32:13,8.53,-0.01,1,853,卖盘
25,09:32:19,8.51,-0.02,53,45151,卖盘
26,09:32:25,8.51,0.0,19,16179,买盘
27,09:32:31,8.53,0.02,39,33205,买盘
28,09:32:37,8.53,0.0,10,8530,卖盘
29,09:32:40,8.53,0.0,1,853,卖盘
30,09:32:52,8.52,-0.01,3,2556,卖盘
31,09:32:58,8.52,0.0,1,852,买盘
32,09:33:01,8.52,0.0,20,17040,买盘
33,09:33:07,8.52,0.0,14,11928,买盘
34,09:33:25,8.53,0.01,101,86153,买盘
35,09:33:31,8.53,0.0,15,12795,买盘
36,09:33:34,8.53,0.0,6,5118,买盘
37,09:33:37,8.53,0.0,4,3412,买盘
38,09:33:40,8.54,0.01,13,11102,买盘
39,09:34:01,8.55,0.01,35,29925,买盘
40,09:34:10,8.55,0.0,10,8550,买盘
41,09:34:19,8.55,0.0,10,8550,买盘
42,09:34:25,8.55,0.0,5,4275,卖盘
43,09:34:28,8.54,-0.01,13,11110,卖盘
44,09:34:31,8.54,0.0,8,6832,卖盘
45,09:34:34,8.56,0.02,70,59828,买盘
46,09:34:43,8.53,-0.03,54,46073,卖盘
47,09:34:55,8.54,0.01,26,22204,买盘
48,09:34:58,8.54,0.0,25,21349,买盘
49,09:35:01,8.53,-0.01,19,16207,卖盘
50,09:35:04,8.54,0.01,19,16210,买盘
51,09:35:07,8.54,0.0,20,17080,买盘
52,09:35:16,8.53,-0.01,175,149361,卖盘
53,09:35:19,8.53,0.0,5,4265,买盘
54,09:35:25,8.54,0.01,30,25620,买盘
55,09:35:27,8.53,-0.01,32,27296,卖盘
56,09:35:37,8.54,0.01,45,38408,买盘
57,09:35:40,8.52,-0.02,4,3408,卖盘
58,09:35:46,8.52,0.0,65,55380,卖盘
59,09:35:52,8.5,-0.02,207,176122,卖盘
60,09:36:01,8.5,0.0,5,4250,买盘
61,09:36:04,8.5,0.0,95,80666,买盘
62,09:36:07,8.5,0.0,56,47600,买盘
63,09:36:10,8.5,0.0,4,3400,买盘
64,09:36:13,8.5,0.0,3,2550,买盘
65,09:36:16,8.5,0.0,14,11890,买盘
66,09:36:19,8.5,0.0,1,850,买盘
67,09:36:25,8.5,0.0,1,850,买盘
68,09:36:34,8.5,0.0,61,51825,卖盘
69,09:36:58,8.5,0.0,20,17000,卖盘
70,09:37:01,8.5,0.0,50,42500,卖盘
71,09:37:07,8.53,0.03,8,6824,买盘
72,09:37:37,8.52,-0.01,10,8520,买盘
73,09:37:49,8.52,0.0,21,17862,买盘
74,09:38:07,8.53,0.01,1,853,买盘
75,09:38:34,8.52,-0.01,21,17892,卖盘
76,09:38:37,8.52,0.0,5,4260,买盘
77,09:38:40,8.52,0.0,10,8520,买盘
78,09:38:43,8.52,0.0,11,9372,买盘
79,09:38:52,8.52,0.0,1,852,买盘
80,09:38:55,8.52,0.0,10,8520,买盘
81,09:39:01,8.5,-0.02,150,127557,卖盘
82,09:39:31,8.5,0.0,15,12750,卖盘
83,09:39:37,8.5,0.0,25,21250,买盘
84,09:39:45,8.5,0.0,10,8500,买盘
85,09:40:04,8.51,0.01,2,1702,买盘
86,09:40:31,8.51,0.0,3,2553,买盘
87,09:40:37,8.51,0.0,10,8510,买盘
88,09:40:43,8.51,0.0,44,37444,买盘
89,09:40:55,8.51,0.0,42,35702,买盘
90,09:41:04,8.51,0.0,222,188922,买盘
91,09:41:10,8.51,0.0,4,3404,买盘
92,09:41:13,8.51,0.0,8,6808,买盘
93,09:41:16,8.51,0.0,14,11914,买盘
94,09:41:31,8.52,0.01,27,23004,买盘
95,09:41:40,8.51,-0.01,11,9361,卖盘
96,09:41:49,8.51,0.0,90,76590,卖盘
97,09:41:52,8.52,0.01,42,35774,买盘
98,09:42:01,8.51,-0.01,18,15326,卖盘
99,09:42:10,8.52,0.01,20,17040,买盘
100,09:42:46,8.52,0.0,9,7668,买盘
101,09:42:49,8.51,-0.01,20,17020,卖盘
102,09:42:57,8.52,0.01,50,42590,买盘
103,09:43:01,8.52,0.0,4,3408,卖盘
104,09:43:13,8.53,0.01,17,14501,买盘
105,09:43:36,8.54,0.01,90,76860,买盘
106,09:43:55,8.55,0.01,3,2565,买盘
107,09:44:13,8.55,0.0,3,2565,买盘
108,09:44:22,8.55,0.0,11,9405,买盘
109,09:44:31,8.55,0.0,20,17100,买盘
110,09:44:34,8.55,0.0,20,17100,买盘
111,09:44:46,8.55,0.0,5,4275,买盘
112,09:44:55,8.55,0.0,19,16245,卖盘
113,09:45:07,8.55,0.0,55,47025,卖盘
114,09:45:25,8.55,0.0,10,8550,买盘
115,09:45:31,8.55,0.0,3,2565,买盘
116,09:45:34,8.55,0.0,2,1710,买盘
117,09:45:55,8.55,0.0,9,7695,买盘
118,09:45:58,8.54,-0.01,185,158143,卖盘
119,09:46:04,8.54,0.0,95,81145,卖盘
120,09:46:06,8.54,0.0,26,22204,买盘
121,09:46:16,8.53,-0.01,39,33267,卖盘
122,09:46:22,8.53,0.0,22,18766,买盘
123,09:46:43,8.53,0.0,13,11089,卖盘
124,09:46:48,8.54,0.01,6,5124,买盘
125,09:46:52,8.54,0.0,5,4270,卖盘
126,09:47:25,8.55,0.01,23,19665,买盘
127,09:47:36,8.55,0.0,6,5130,卖盘
128,09:47:43,8.55,0.0,6,5130,卖盘
129,09:47:49,8.55,0.0,2,1710,卖盘
130,09:47:52,8.55,0.0,54,46170,卖盘
131,09:47:54,8.55,0.0,12,10260,卖盘
132,09:47:58,8.55,0.0,5,4275,买盘
133,09:48:04,8.55,0.0,29,24795,买盘
134,09:48:10,8.55,0.0,25,21375,卖盘
135,09:48:19,8.54,-0.01,20,17080,卖盘
136,09:48:22,8.54,0.0,4,3416,卖盘
137,09:48:25,8.54,0.0,9,7686,卖盘
138,09:48:28,8.54,0.0,13,11102,卖盘
139,09:48:31,8.54,0.0,13,11102,卖盘
140,09:48:34,8.54,0.0,59,50386,卖盘
141,09:48:43,8.53,-0.01,32,27296,卖盘
142,09:48:49,8.53,0.0,151,128803,卖盘
143,09:48:52,8.53,0.0,38,32414,卖盘
144,09:48:55,8.53,0.0,416,354848,卖盘
145,09:48:58,8.53,0.0,16,13648,卖盘
146,09:49:01,8.53,0.0,120,102360,卖盘
147,09:49:04,8.53,0.0,82,69946,卖盘
148,09:49:07,8.53,0.0,57,48621,卖盘
149,09:49:10,8.54,0.01,82,69952,买盘
150,09:49:16,8.53,-0.01,17,14501,卖盘
151,09:49:21,8.53,0.0,27,23031,卖盘
152,09:49:39,8.52,-0.01,11,9372,卖盘
153,09:49:52,8.52,0.0,21,17893,卖盘
154,09:50:01,8.52,0.0,30,25560,卖盘
155,09:50:25,8.52,0.0,66,56232,卖盘
156,09:50:31,8.52,0.0,8,6816,卖盘
157,09:50:39,8.52,0.0,10,8520,卖盘
158,09:50:43,8.52,0.0,5,4260,卖盘
159,09:50:55,8.52,0.0,10,8520,卖盘
160,09:51:52,8.52,0.0,88,74976,买盘
161,09:51:58,8.52,0.0,6,5112,买盘
162,09:52:28,8.5,-0.02,300,255068,卖盘
163,09:52:52,8.5,0.0,25,21250,卖盘
164,09:52:57,8.5,0.0,6,5100,卖盘
165,09:53:07,8.5,0.0,11,9350,卖盘
166,09:53:15,8.5,0.0,1,850,买盘
167,09:53:22,8.5,0.0,13,11050,买盘
168,09:53:55,8.52,0.02,10,8520,买盘
169,09:53:58,8.51,-0.01,4,3404,卖盘
170,09:54:10,8.52,0.01,71,60492,买盘
171,09:54:16,8.52,0.0,11,9372,买盘
172,09:54:46,8.52,0.0,15,12780,买盘
173,09:54:54,8.51,-0.01,14,11914,卖盘
174,09:55:07,8.51,0.0,36,30668,卖盘
175,09:55:28,8.51,0.0,19,16169,卖盘
176,09:55:43,8.5,-0.01,7,5950,卖盘
177,09:56:30,8.51,0.01,22,18722,买盘
178,09:56:33,8.52,0.01,65,55371,买盘
179,09:56:40,8.52,0.0,9,7668,买盘
180,09:56:55,8.55,0.03,272,232232,买盘
181,09:56:58,8.54,-0.01,30,25620,卖盘
182,09:57:00,8.55,0.01,40,34200,买盘
183,09:57:04,8.55,0.0,64,54720,买盘
184,09:57:07,8.55,0.0,34,29070,买盘
185,09:57:15,8.57,0.02,228,195227,买盘
186,09:57:19,8.55,-0.02,2,1710,卖盘
187,09:57:27,8.57,0.02,10,8570,买盘
188,09:57:31,8.57,0.0,24,20568,买盘
189,09:57:40,8.57,0.0,45,38565,卖盘
190,09:57:43,8.57,0.0,5,4285,卖盘
191,09:57:46,8.57,0.0,6,5142,卖盘
192,09:57:49,8.57,0.0,28,23996,卖盘
193,09:58:01,8.57,0.0,20,17137,买盘
194,09:58:07,8.58,0.01,150,128697,买盘
195,09:58:16,8.55,-0.03,2,1710,卖盘
196,09:58:22,8.58,0.03,12,10296,买盘
197,09:58:25,8.57,-0.01,12,10292,卖盘
198,09:58:27,8.57,0.0,5,4285,卖盘
199,09:58:31,8.58,0.01,40,34298,买盘
