,time,price,change,volume,amount,type
0,09:25:04,8.87,0.13,740,656380,卖盘
1,09:30:04,8.87,0.0,187,165869,买盘
2,09:30:07,8.88,0.01,871,772799,买盘
3,09:30:10,8.87,-0.01,42,37301,卖盘
4,09:30:13,8.89,0.02,191,169529,买盘
5,09:30:16,8.89,0.0,122,108458,买盘
6,09:30:19,8.89,0.0,108,96004,买盘
7,09:30:22,8.89,0.0,69,61297,买盘
8,09:30:25,8.89,0.0,282,250208,买盘
9,09:30:28,8.89,0.0,666,592054,买盘
10,09:30:31,8.89,0.0,10,8890,卖盘
11,09:30:34,8.89,0.0,84,74676,卖盘
12,09:30:37,8.9,0.01,175,155750,买盘
13,09:30:40,8.9,0.0,10,8900,卖盘
14,09:30:43,8.89,-0.01,146,129887,卖盘
15,09:30:46,8.89,0.0,50,44450,买盘
16,09:30:49,8.89,0.0,50,44450,买盘
17,09:30:52,8.89,0.0,41,36449,买盘
18,09:30:55,8.89,0.0,162,144008,买盘
19,09:30:58,8.88,-0.01,30,26640,卖盘
20,09:31:01,8.88,0.0,72,63936,买盘
21,09:31:04,8.88,0.0,55,48840,买盘
22,09:31:07,8.87,-0.01,60,53234,卖盘
23,09:31:10,8.87,0.0,59,52333,卖盘
24,09:31:13,8.88,0.01,53,47032,买盘
25,09:31:19,8.87,-0.01,163,144226,卖盘
26,09:31:22,8.87,0.0,24,21288,买盘
27,09:31:25,8.87,0.0,15,13305,买盘
28,09:31:31,8.87,0.0,172,152393,买盘
29,09:31:34,8.85,-0.02,209,185031,卖盘
30,09:31:37,8.86,0.01,30,26580,买盘
31,09:31:40,8.85,-0.01,39,34518,卖盘
32,09:31:43,8.85,0.0,72,63720,卖盘
33,09:31:46,8.85,0.0,28,24780,卖盘
34,09:31:52,8.84,-0.01,17,15031,卖盘
35,09:32:01,8.85,0.01,15,13261,买盘
36,09:32:04,8.85,0.0,8,7080,买盘
37,09:32:07,8.84,-0.01,102,90149,卖盘
38,09:32:10,8.85,0.01,270,238729,买盘
39,09:32:13,8.85,0.0,55,48675,卖盘
40,09:32:16,8.85,0.0,22,19470,卖盘
41,09:32:19,8.85,0.0,7,6196,卖盘
42,09:32:25,8.86,0.01,15,13290,买盘
43,09:32:28,8.86,0.0,388,343711,买盘
44,09:32:31,8.85,-0.01,26,23023,卖盘
45,09:32:34,8.85,0.0,16,14162,卖盘
46,09:32:37,8.86,0.01,31,27466,中性盘
47,09:32:40,8.86,0.0,3,2658,卖盘
48,09:32:43,8.85,-0.01,50,44276,卖盘
49,09:32:46,8.86,0.01,5,4430,卖盘
50,09:32:52,8.86,0.0,6,5316,买盘
51,09:32:55,8.86,0.0,39,34540,买盘
52,09:32:58,8.85,-0.01,33,29208,卖盘
53,09:33:01,8.85,0.0,40,35402,卖盘
54,09:33:04,8.85,0.0,37,32745,买盘
55,09:33:07,8.85,0.0,47,41595,买盘
56,09:33:10,8.85,0.0,52,46020,买盘
57,09:33:16,8.84,-0.01,125,110535,卖盘
58,09:33:19,8.84,0.0,50,44200,卖盘
59,09:33:22,8.85,0.01,2,1770,买盘
60,09:33:25,8.85,0.0,115,101755,买盘
61,09:33:28,8.85,0.0,70,61888,买盘
62,09:33:34,8.85,0.0,2,1770,买盘
63,09:33:37,8.84,-0.01,5,4420,卖盘
64,09:33:40,8.84,0.0,30,26520,卖盘
65,09:33:43,8.84,0.0,27,23873,卖盘
66,09:33:49,8.84,0.0,100,88400,卖盘
67,09:33:55,8.85,0.01,209,184965,买盘
68,09:33:58,8.85,0.0,8,7080,卖盘
69,09:34:01,8.85,0.0,10,8850,卖盘
70,09:34:07,8.85,0.0,24,21240,卖盘
71,09:34:13,8.85,0.0,221,195585,卖盘
72,09:34:19,8.85,0.0,82,72641,卖盘
73,09:34:22,8.85,0.0,6,5310,卖盘
74,09:34:25,8.85,0.0,90,79650,卖盘
75,09:34:28,8.85,0.0,2,1770,买盘
76,09:34:31,8.85,0.0,11,9735,买盘
77,09:34:37,8.85,0.0,5,4425,买盘
78,09:34:40,8.85,0.0,101,89385,买盘
79,09:34:58,8.85,0.0,15,13275,买盘
80,09:35:06,8.85,0.0,45,39825,买盘
81,09:35:10,8.84,-0.01,138,121992,卖盘
82,09:35:19,8.84,0.0,35,30940,卖盘
83,09:35:22,8.84,0.0,4,3536,卖盘
84,09:35:25,8.84,0.0,75,66300,卖盘
85,09:35:31,8.84,0.0,52,45968,买盘
86,09:35:34,8.84,0.0,90,79560,买盘
87,09:35:37,8.83,-0.01,69,60944,卖盘
88,09:35:40,8.84,0.01,54,47732,买盘
89,09:35:43,8.83,-0.01,41,36211,卖盘
90,09:35:46,8.83,0.0,315,278157,卖盘
91,09:35:49,8.83,0.0,36,31793,卖盘
92,09:35:55,8.83,0.0,21,18543,买盘
93,09:35:58,8.83,0.0,12,10596,买盘
94,09:36:01,8.83,0.0,24,21192,买盘
95,09:36:04,8.83,0.0,7,6181,买盘
96,09:36:10,8.82,-0.01,51,44982,卖盘
97,09:36:13,8.82,0.0,59,52038,卖盘
98,09:36:16,8.81,-0.01,33,29073,卖盘
99,09:36:19,8.82,0.01,5,4410,买盘
100,09:36:22,8.82,0.0,6,5292,买盘
101,09:36:25,8.8,-0.02,114,100360,卖盘
102,09:36:28,8.82,0.02,55,48410,买盘
103,09:36:31,8.81,-0.01,193,169923,中性盘
