,time,price,change,volume,amount,type
0,09:25:04,9.23,0.05,16,14768,卖盘
1,09:30:04,9.28,0.05,3,2784,中性盘
2,09:30:07,9.26,-0.02,30,27760,中性盘
3,09:30:13,9.28,0.02,12,11136,买盘
4,09:30:31,9.25,-0.03,1,925,卖盘
5,09:30:40,9.25,0.0,9,8325,卖盘
6,09:30:49,9.25,0.0,9,8325,买盘
7,09:30:52,9.25,0.0,10,9250,买盘
8,09:30:55,9.24,-0.01,50,46200,卖盘
9,09:30:58,9.24,0.0,8,7392,卖盘
10,09:31:01,9.24,0.0,75,69313,卖盘
11,09:31:10,9.23,-0.01,36,33228,卖盘
12,09:31:13,9.23,0.0,8,7384,卖盘
13,09:31:16,9.23,0.0,23,21229,卖盘
14,09:31:22,9.24,0.01,50,46190,买盘
15,09:31:25,9.23,-0.01,22,20306,卖盘
16,09:31:28,9.22,-0.01,10,9220,卖盘
17,09:31:31,9.23,0.01,10,9230,买盘
18,09:31:37,9.22,-0.01,10,9220,卖盘
19,09:31:40,9.22,0.0,3,2766,卖盘
20,09:31:43,9.2,-0.02,100,92106,卖盘
21,09:31:58,9.22,0.02,11,10142,买盘
22,09:32:01,9.2,-0.02,36,33120,卖盘
23,09:32:05,9.2,0.0,76,69920,卖盘
24,09:32:10,9.19,-0.01,21,19299,卖盘
25,09:32:22,9.19,0.0,2,1838,买盘
26,09:32:25,9.18,-0.01,20,18360,卖盘
27,09:32:34,9.18,0.0,27,24806,卖盘
28,09:32:37,9.18,0.0,41,37638,买盘
29,09:32:43,9.19,0.01,72,66158,买盘
30,09:32:46,9.19,0.0,140,128660,卖盘
31,09:32:49,9.18,-0.01,77,70750,卖盘
32,09:32:52,9.16,-0.02,37,33894,卖盘
33,09:32:55,9.2,0.04,216,198623,买盘
34,09:33:01,9.19,-0.01,29,26644,买盘
35,09:33:04,9.18,-0.01,19,17442,中性盘
36,09:33:07,9.18,0.0,26,23868,卖盘
37,09:33:10,9.18,0.0,2,1837,卖盘
38,09:33:16,9.19,0.01,15,13785,买盘
39,09:33:19,9.19,0.0,12,11028,买盘
40,09:33:22,9.2,0.01,73,67126,买盘
41,09:33:43,9.19,-0.01,1,919,卖盘
42,09:33:46,9.2,0.01,2,1840,买盘
43,09:33:52,9.19,-0.01,26,23894,卖盘
44,09:33:55,9.19,0.0,4,3676,买盘
45,09:34:01,9.19,0.0,31,28489,买盘
46,09:34:07,9.2,0.01,15,13790,买盘
47,09:34:10,9.2,0.0,20,18400,买盘
